epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.194121,,,,,,,start
1,train,0.605108,,,,,,,
2,train,0.438805,,,,,,,
3,train,0.693092,,,,,,,
4,train,0.921806,,,,,,,
5,train,0.568509,,,,,,,
6,train,0.473321,,,,,,,
7,train,0.525876,,,,,,,
8,train,0.650815,,,,,,,
9,train,0.473951,,,,,,,
10,train,0.596932,,,,,,,
11,train,0.520730,,,,,,,
12,train,0.428403,,,,,,,
13,train,0.526807,,,,,,,
14,train,0.587357,,,,,,,
15,train,0.479460,,,,,,,
16,train,0.551766,,,,,,,
17,train,0.481469,,,,,,,
18,train,0.515267,,,,,,,
19,train,0.487326,,,,,,,
19,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
20,train,0.435195,,,,,,,
21,train,0.477450,,,,,,,
22,train,0.541040,,,,,,,
23,train,0.588287,,,,,,,
24,train,0.634161,,,,,,,
25,train,0.375001,,,,,,,
26,train,0.481241,,,,,,,
27,train,0.701900,,,,,,,
28,train,0.594367,,,,,,,
29,train,0.468576,,,,,,,
30,train,0.720863,,,,,,,
31,train,0.469410,,,,,,,
32,train,0.457366,,,,,,,
33,train,0.782825,,,,,,,
34,train,0.491959,,,,,,,
35,train,0.338740,,,,,,,
36,train,0.766034,,,,,,,
37,train,0.550961,,,,,,,
38,train,0.524678,,,,,,,
39,train,0.503200,,,,,,,
39,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S01_stability_seed0/epoch_40.pt
40,train,0.516343,,,,,,,
41,train,0.636827,,,,,,,
42,train,0.539113,,,,,,,
43,train,0.408200,,,,,,,
44,train,0.408104,,,,,,,
45,train,0.455107,,,,,,,
46,train,0.623977,,,,,,,
47,train,0.550236,,,,,,,
48,train,0.835666,,,,,,,
49,train,0.441703,,,,,,,
50,train,1.014574,,,,,,,
51,train,0.908312,,,,,,,
52,train,0.887373,,,,,,,
53,train,0.829516,,,,,,,
54,train,0.456098,,,,,,,
55,train,0.655888,,,,,,,
56,train,0.475714,,,,,,,
57,train,0.660781,,,,,,,
58,train,0.618302,,,,,,,
