epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.594874,,,,,,,start
1,train,0.706311,,,,,,,
2,train,0.582005,,,,,,,
3,train,0.555783,,,,,,,
4,train,0.713465,,,,,,,
5,train,0.633232,,,,,,,
6,train,0.660514,,,,,,,
7,train,0.598804,,,,,,,
8,train,0.743085,,,,,,,
9,train,0.758370,,,,,,,
10,train,0.682354,,,,,,,
11,train,0.737183,,,,,,,
12,train,0.832014,,,,,,,
13,train,0.758327,,,,,,,
14,train,0.796837,,,,,,,
15,train,0.854159,,,,,,,
16,train,0.825716,,,,,,,
17,train,0.952019,,,,,,,
18,train,0.799174,,,,,,,
19,train,0.663088,,,,,,,
19,eval,,0.7755,0.2220,0.0025,0.0000,0.0000,0.5755,
20,train,0.881182,,,,,,,
21,train,0.932186,,,,,,,
22,train,0.808836,,,,,,,
23,train,0.932650,,,,,,,
24,train,0.812302,,,,,,,
25,train,0.762436,,,,,,,
26,train,0.868382,,,,,,,
27,train,0.954496,,,,,,,
28,train,0.765392,,,,,,,
29,train,0.745421,,,,,,,
30,train,0.947741,,,,,,,
31,train,0.769140,,,,,,,
32,train,0.717213,,,,,,,
33,train,0.779606,,,,,,,
34,train,0.770492,,,,,,,
35,train,0.711722,,,,,,,
36,train,0.702534,,,,,,,
37,train,0.862411,,,,,,,
38,train,0.813463,,,,,,,
39,train,0.727960,,,,,,,
39,eval,,0.5981,0.3544,0.0475,0.0000,0.0000,0.3981,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed0/epoch_40.pt
40,train,0.819765,,,,,,,
41,train,0.700858,,,,,,,
42,train,0.704366,,,,,,,
43,train,0.796199,,,,,,,
44,train,0.820931,,,,,,,
45,train,0.751168,,,,,,,
46,train,0.777060,,,,,,,
47,train,0.813159,,,,,,,
48,train,0.772948,,,,,,,
49,train,0.674949,,,,,,,
50,train,0.699116,,,,,,,
51,train,0.735759,,,,,,,
52,train,0.746189,,,,,,,
53,train,0.734377,,,,,,,
54,train,0.918252,,,,,,,
55,train,0.748010,,,,,,,
56,train,0.872700,,,,,,,
57,train,0.812507,,,,,,,
58,train,0.711752,,,,,,,
59,train,0.757626,,,,,,,
59,eval,,0.5082,0.3785,0.1133,0.0000,0.0000,0.3082,
60,train,0.755971,,,,,,,
61,train,1.005519,,,,,,,
62,train,0.811902,,,,,,,
63,train,0.927099,,,,,,,
64,train,0.741010,,,,,,,
65,train,0.787959,,,,,,,
66,train,0.814064,,,,,,,
67,train,0.761822,,,,,,,
68,train,0.695546,,,,,,,
69,train,0.891056,,,,,,,
70,train,0.679631,,,,,,,
71,train,0.669721,,,,,,,
72,train,0.604579,,,,,,,
73,train,0.707293,,,,,,,
74,train,0.824593,,,,,,,
75,train,0.636622,,,,,,,
76,train,0.751970,,,,,,,
77,train,0.668051,,,,,,,
78,train,0.715340,,,,,,,
79,train,0.800084,,,,,,,
79,eval,,0.4732,0.3821,0.1447,0.0000,0.0000,0.2732,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed0/epoch_80.pt
80,train,0.660205,,,,,,,
81,train,0.704509,,,,,,,
82,train,0.819762,,,,,,,
83,train,0.836642,,,,,,,
84,train,0.710852,,,,,,,
85,train,0.689354,,,,,,,
86,train,0.655903,,,,,,,
87,train,0.736323,,,,,,,
88,train,0.688695,,,,,,,
89,train,0.804540,,,,,,,
90,train,0.670774,,,,,,,
91,train,0.679226,,,,,,,
92,train,0.683235,,,,,,,
93,train,0.757342,,,,,,,
94,train,0.773764,,,,,,,
95,train,0.726616,,,,,,,
96,train,0.589404,,,,,,,
97,train,0.683661,,,,,,,
98,train,0.683202,,,,,,,
99,train,0.646863,,,,,,,
99,eval,,0.4473,0.4001,0.1526,0.0000,0.0000,0.2473,
100,train,0.677192,,,,,,,
101,train,0.669327,,,,,,,
102,train,0.664082,,,,,,,
103,train,0.745972,,,,,,,
104,train,0.558496,,,,,,,
105,train,0.817396,,,,,,,
106,train,0.691574,,,,,,,
107,train,0.629634,,,,,,,
108,train,0.694719,,,,,,,
109,train,0.703404,,,,,,,
110,train,0.639189,,,,,,,
111,train,0.657026,,,,,,,
112,train,0.593982,,,,,,,
113,train,0.605499,,,,,,,
114,train,0.818687,,,,,,,
115,train,0.709167,,,,,,,
116,train,0.640079,,,,,,,
117,train,0.640730,,,,,,,
118,train,0.674641,,,,,,,
119,train,0.596224,,,,,,,
119,eval,,0.4344,0.3909,0.1747,0.0000,0.0000,0.2344,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed0/epoch_120.pt
120,train,0.579696,,,,,,,
121,train,0.692559,,,,,,,
122,train,0.657805,,,,,,,
123,train,0.597992,,,,,,,
124,train,0.717304,,,,,,,
125,train,0.743794,,,,,,,
126,train,0.734326,,,,,,,
127,train,0.588983,,,,,,,
128,train,0.656268,,,,,,,
129,train,0.552821,,,,,,,
130,train,0.553593,,,,,,,
131,train,0.594165,,,,,,,
132,train,0.627294,,,,,,,
133,train,0.658301,,,,,,,
134,train,0.777629,,,,,,,
135,train,0.616197,,,,,,,
136,train,0.691705,,,,,,,
137,train,0.583275,,,,,,,
138,train,0.740567,,,,,,,
139,train,0.777246,,,,,,,
139,eval,,0.4365,0.3833,0.1802,0.0000,0.0000,0.2365,
140,train,0.619381,,,,,,,
141,train,0.794931,,,,,,,
142,train,0.671173,,,,,,,
143,train,0.646022,,,,,,,
144,train,0.604995,,,,,,,
145,train,0.615924,,,,,,,
146,train,0.653692,,,,,,,
147,train,0.593319,,,,,,,
148,train,0.628336,,,,,,,
149,train,0.602800,,,,,,,
150,train,0.671476,,,,,,,
151,train,0.598258,,,,,,,
152,train,0.586173,,,,,,,
153,train,0.599088,,,,,,,
154,train,0.753623,,,,,,,
155,train,0.567840,,,,,,,
156,train,0.630206,,,,,,,
157,train,0.519155,,,,,,,
158,train,0.556679,,,,,,,
159,train,0.702756,,,,,,,
159,eval,,0.4205,0.3838,0.1957,0.0000,0.0000,0.2205,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed0/epoch_160.pt
160,train,0.567172,,,,,,,
161,train,0.710149,,,,,,,
162,train,0.606582,,,,,,,
163,train,0.689914,,,,,,,
164,train,0.679000,,,,,,,
165,train,0.671131,,,,,,,
166,train,0.615735,,,,,,,
167,train,0.667869,,,,,,,
168,train,0.571063,,,,,,,
169,train,0.647787,,,,,,,
170,train,0.624218,,,,,,,
171,train,0.588048,,,,,,,
172,train,0.621282,,,,,,,
173,train,0.600406,,,,,,,
174,train,0.529577,,,,,,,
175,train,0.635394,,,,,,,
176,train,0.633170,,,,,,,
177,train,0.628915,,,,,,,
178,train,0.556533,,,,,,,
179,train,0.583873,,,,,,,
179,eval,,0.4126,0.3818,0.2056,0.0000,0.0000,0.2126,
180,train,0.584243,,,,,,,
181,train,0.619532,,,,,,,
182,train,0.591548,,,,,,,
183,train,0.579219,,,,,,,
184,train,0.697976,,,,,,,
185,train,0.625118,,,,,,,
186,train,0.593921,,,,,,,
187,train,0.684716,,,,,,,
188,train,0.645056,,,,,,,
189,train,0.634587,,,,,,,
190,train,0.592854,,,,,,,
191,train,0.700432,,,,,,,
192,train,0.600531,,,,,,,
193,train,0.645054,,,,,,,
194,train,0.658279,,,,,,,
195,train,0.593132,,,,,,,
196,train,0.589047,,,,,,,
197,train,0.587894,,,,,,,
198,train,0.649012,,,,,,,
199,train,0.525738,,,,,,,
199,eval,,0.4188,0.3600,0.2212,0.0000,0.0000,0.2188,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed0/epoch_200.pt
