epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.248271,,,,,,,start
1,train,1.251192,,,,,,,
2,train,1.277162,,,,,,,
3,train,1.345991,,,,,,,
4,train,1.272552,,,,,,,
5,train,1.255645,,,,,,,
6,train,1.161587,,,,,,,
7,train,1.266233,,,,,,,
8,train,1.351812,,,,,,,
9,train,1.237402,,,,,,,
10,train,1.249578,,,,,,,
11,train,1.285452,,,,,,,
12,train,1.272245,,,,,,,
13,train,1.053152,,,,,,,
14,train,1.043579,,,,,,,
15,train,1.289284,,,,,,,
16,train,0.983345,,,,,,,
17,train,1.005223,,,,,,,
18,train,1.100029,,,,,,,
19,train,1.119176,,,,,,,
19,eval,,0.2291,0.4657,0.0002,0.0001,0.3049,0.2870,
20,train,1.020421,,,,,,,
21,train,0.969741,,,,,,,
22,train,1.106842,,,,,,,
23,train,0.880982,,,,,,,
24,train,1.138552,,,,,,,
25,train,1.024527,,,,,,,
26,train,1.048839,,,,,,,
27,train,0.994391,,,,,,,
28,train,0.870610,,,,,,,
29,train,0.982332,,,,,,,
30,train,0.888776,,,,,,,
31,train,1.164722,,,,,,,
32,train,1.332580,,,,,,,
33,train,0.781873,,,,,,,
34,train,1.054161,,,,,,,
35,train,1.000266,,,,,,,
36,train,0.857903,,,,,,,
37,train,0.827366,,,,,,,
38,train,0.898543,,,,,,,
39,train,0.988961,,,,,,,
39,eval,,0.1527,0.4822,0.0003,0.0002,0.3646,0.3634,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed0/epoch_40.pt
40,train,0.891340,,,,,,,
41,train,0.941362,,,,,,,
42,train,0.813796,,,,,,,
43,train,0.968748,,,,,,,
44,train,1.000437,,,,,,,
45,train,0.835681,,,,,,,
46,train,0.902272,,,,,,,
47,train,0.893730,,,,,,,
48,train,0.742224,,,,,,,
49,train,0.779689,,,,,,,
50,train,0.786368,,,,,,,
51,train,0.608176,,,,,,,
52,train,0.912790,,,,,,,
53,train,0.809880,,,,,,,
54,train,0.771603,,,,,,,
55,train,0.703777,,,,,,,
56,train,0.767087,,,,,,,
57,train,0.690687,,,,,,,
58,train,0.745314,,,,,,,
59,train,0.732743,,,,,,,
59,eval,,0.1107,0.4649,0.0003,0.0004,0.4237,0.4054,
60,train,0.834318,,,,,,,
61,train,0.782172,,,,,,,
62,train,0.697496,,,,,,,
63,train,0.638514,,,,,,,
64,train,0.696611,,,,,,,
65,train,0.865979,,,,,,,
66,train,0.634641,,,,,,,
67,train,0.540703,,,,,,,
68,train,0.739608,,,,,,,
69,train,0.576607,,,,,,,
70,train,0.699416,,,,,,,
71,train,0.657097,,,,,,,
72,train,0.774810,,,,,,,
73,train,0.776104,,,,,,,
74,train,0.591941,,,,,,,
75,train,0.653643,,,,,,,
76,train,0.626437,,,,,,,
77,train,0.590074,,,,,,,
78,train,0.723875,,,,,,,
79,train,0.715442,,,,,,,
79,eval,,0.0737,0.4555,0.0003,0.0001,0.4704,0.4424,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S014_stability_seed0/epoch_80.pt
80,train,0.616770,,,,,,,
81,train,0.567527,,,,,,,
82,train,0.533630,,,,,,,
83,train,0.577712,,,,,,,
84,train,0.578185,,,,,,,
85,train,0.695831,,,,,,,
86,train,0.624133,,,,,,,
87,train,0.702487,,,,,,,
88,train,0.665769,,,,,,,
89,train,0.524087,,,,,,,
90,train,0.594504,,,,,,,
91,train,0.546305,,,,,,,
92,train,0.648192,,,,,,,
93,train,0.666542,,,,,,,
94,train,0.660302,,,,,,,
95,train,0.479617,,,,,,,
96,train,0.512839,,,,,,,
97,train,0.660254,,,,,,,
98,train,0.556356,,,,,,,
99,train,0.652135,,,,,,,
99,eval,,0.0686,0.4431,0.0002,0.0005,0.4876,0.4553,
100,train,0.766716,,,,,,,
101,train,0.511610,,,,,,,
102,train,0.602423,,,,,,,
103,train,0.576390,,,,,,,
104,train,0.695739,,,,,,,
105,train,0.743302,,,,,,,
106,train,0.662632,,,,,,,
107,train,0.746493,,,,,,,
108,train,0.602733,,,,,,,
109,train,0.688896,,,,,,,
110,train,0.693516,,,,,,,
111,train,0.621048,,,,,,,
112,train,0.521837,,,,,,,
113,train,0.683227,,,,,,,
114,train,0.518267,,,,,,,
115,train,0.438488,,,,,,,
116,train,0.480299,,,,,,,
117,train,0.605279,,,,,,,
118,train,0.505630,,,,,,,
119,train,0.629473,,,,,,,
119,eval,,0.0735,0.4374,0.0011,0.0008,0.4872,0.4549,
