epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.651937,,,,,,,start
1,train,1.773202,,,,,,,
2,train,1.439051,,,,,,,
3,train,1.334232,,,,,,,
4,train,1.250877,,,,,,,
5,train,1.133526,,,,,,,
6,train,1.044989,,,,,,,
7,train,1.131572,,,,,,,
8,train,1.140347,,,,,,,
9,train,1.118011,,,,,,,
10,train,0.955043,,,,,,,
11,train,0.941307,,,,,,,
12,train,0.915379,,,,,,,
13,train,0.993089,,,,,,,
14,train,0.899401,,,,,,,
15,train,1.400757,,,,,,,
16,train,0.980949,,,,,,,
17,train,1.488315,,,,,,,
18,train,1.078800,,,,,,,
19,train,1.028858,,,,,,,
19,eval,,0.2988,0.3638,0.3374,0.0000,0.0000,0.2000,
20,train,0.888950,,,,,,,
21,train,0.757899,,,,,,,
22,train,0.763760,,,,,,,
23,train,0.759642,,,,,,,
24,train,0.701834,,,,,,,
25,train,0.668715,,,,,,,
26,train,0.680729,,,,,,,
27,train,0.849634,,,,,,,
28,train,0.713854,,,,,,,
29,train,0.685099,,,,,,,
30,train,0.686558,,,,,,,
31,train,0.682815,,,,,,,
32,train,0.721579,,,,,,,
33,train,0.586153,,,,,,,
34,train,0.622123,,,,,,,
35,train,0.687841,,,,,,,
36,train,0.621181,,,,,,,
37,train,0.541466,,,,,,,
38,train,0.530504,,,,,,,
39,train,0.584256,,,,,,,
39,eval,,0.4052,0.3359,0.2589,0.0000,0.0000,0.2052,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed1/epoch_40.pt
40,train,0.555778,,,,,,,
41,train,0.558654,,,,,,,
42,train,0.629328,,,,,,,
43,train,0.566520,,,,,,,
44,train,0.532833,,,,,,,
45,train,0.624491,,,,,,,
46,train,0.595278,,,,,,,
47,train,0.579583,,,,,,,
48,train,0.560660,,,,,,,
49,train,0.478559,,,,,,,
50,train,0.470091,,,,,,,
51,train,0.560681,,,,,,,
52,train,0.579956,,,,,,,
53,train,0.554884,,,,,,,
54,train,0.515753,,,,,,,
55,train,0.503855,,,,,,,
56,train,0.446125,,,,,,,
57,train,0.549303,,,,,,,
58,train,0.660802,,,,,,,
59,train,0.559959,,,,,,,
59,eval,,0.4269,0.3080,0.2651,0.0000,0.0000,0.2269,
60,train,0.605055,,,,,,,
61,train,0.528895,,,,,,,
62,train,0.498150,,,,,,,
63,train,0.509452,,,,,,,
64,train,0.475244,,,,,,,
65,train,0.503684,,,,,,,
66,train,0.428103,,,,,,,
67,train,0.487611,,,,,,,
68,train,0.497755,,,,,,,
69,train,0.418963,,,,,,,
70,train,0.453480,,,,,,,
71,train,0.408307,,,,,,,
72,train,0.485418,,,,,,,
73,train,0.443184,,,,,,,
74,train,0.491345,,,,,,,
75,train,0.447036,,,,,,,
76,train,0.462468,,,,,,,
77,train,0.492197,,,,,,,
78,train,0.475910,,,,,,,
79,train,0.436146,,,,,,,
79,eval,,0.4148,0.3154,0.2698,0.0000,0.0000,0.2148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise01_seed1/epoch_80.pt
80,train,0.471622,,,,,,,
81,train,0.492607,,,,,,,
82,train,0.474831,,,,,,,
83,train,0.478391,,,,,,,
84,train,0.479790,,,,,,,
85,train,0.565425,,,,,,,
86,train,0.508084,,,,,,,
87,train,0.440708,,,,,,,
88,train,0.476575,,,,,,,
89,train,0.511071,,,,,,,
90,train,0.576450,,,,,,,
91,train,0.402861,,,,,,,
92,train,0.493248,,,,,,,
93,train,0.502020,,,,,,,
94,train,0.483770,,,,,,,
95,train,0.485516,,,,,,,
96,train,0.467105,,,,,,,
97,train,0.425474,,,,,,,
98,train,0.472236,,,,,,,
99,train,0.522441,,,,,,,
99,eval,,0.4132,0.3171,0.2697,0.0000,0.0000,0.2132,
100,train,0.458507,,,,,,,
101,train,0.512826,,,,,,,
102,train,0.415517,,,,,,,
103,train,0.472403,,,,,,,
104,train,0.465366,,,,,,,
105,train,0.472049,,,,,,,
106,train,0.474848,,,,,,,
107,train,0.437982,,,,,,,
108,train,0.441334,,,,,,,
109,train,0.383169,,,,,,,
110,train,0.487307,,,,,,,
111,train,0.452634,,,,,,,
112,train,0.483220,,,,,,,
113,train,0.495637,,,,,,,
114,train,0.450587,,,,,,,
115,train,0.469075,,,,,,,
116,train,0.413563,,,,,,,
117,train,0.394592,,,,,,,
118,train,0.468040,,,,,,,
119,train,0.471695,,,,,,,
119,eval,,0.4173,0.3020,0.2807,0.0000,0.0000,0.2173,
