epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.758416,,,,,,,start
1,train,0.936601,,,,,,,
2,train,1.060492,,,,,,,
3,train,0.942341,,,,,,,
4,train,0.724445,,,,,,,
5,train,0.830425,,,,,,,
6,train,0.846432,,,,,,,
7,train,0.586993,,,,,,,
8,train,0.738823,,,,,,,
9,train,0.670264,,,,,,,
10,train,1.120728,,,,,,,
11,train,0.925152,,,,,,,
12,train,1.499128,,,,,,,
13,train,0.815157,,,,,,,
14,train,0.953216,,,,,,,
15,train,0.768841,,,,,,,
16,train,0.705827,,,,,,,
17,train,0.952141,,,,,,,
18,train,0.733369,,,,,,,
19,train,1.054637,,,,,,,
19,eval,,0.2470,0.3570,0.3960,0.0000,0.0000,0.2691,
20,train,0.620769,,,,,,,
21,train,0.997543,,,,,,,
22,train,0.516282,,,,,,,
23,train,0.575619,,,,,,,
24,train,0.636510,,,,,,,
25,train,0.815122,,,,,,,
26,train,1.005402,,,,,,,
27,train,0.803885,,,,,,,
28,train,0.520669,,,,,,,
29,train,0.649745,,,,,,,
30,train,0.775146,,,,,,,
31,train,0.571257,,,,,,,
32,train,0.666742,,,,,,,
33,train,0.668433,,,,,,,
34,train,0.721399,,,,,,,
35,train,0.724866,,,,,,,
36,train,0.548014,,,,,,,
37,train,0.629382,,,,,,,
38,train,0.612119,,,,,,,
39,train,0.603909,,,,,,,
39,eval,,0.2429,0.3557,0.4014,0.0000,0.0000,0.2732,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S012_stability_seed1/epoch_40.pt
40,train,0.541583,,,,,,,
41,train,0.572504,,,,,,,
42,train,0.644888,,,,,,,
43,train,0.647893,,,,,,,
44,train,0.534163,,,,,,,
45,train,0.731102,,,,,,,
46,train,0.684003,,,,,,,
47,train,0.571296,,,,,,,
48,train,0.639124,,,,,,,
49,train,0.638205,,,,,,,
50,train,0.987830,,,,,,,
51,train,0.753398,,,,,,,
52,train,0.816454,,,,,,,
53,train,0.538941,,,,,,,
54,train,0.777571,,,,,,,
55,train,0.562904,,,,,,,
56,train,0.735335,,,,,,,
57,train,0.709613,,,,,,,
58,train,0.703457,,,,,,,
59,train,0.767809,,,,,,,
59,eval,,0.2604,0.3430,0.3966,0.0000,0.0000,0.2676,
60,train,0.846713,,,,,,,
61,train,0.680603,,,,,,,
