epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
158,train,0.563293,,,,,,,
159,train,0.725579,,,,,,,
159,eval,,0.4200,0.2128,0.3658,0.0006,0.0008,0.2200,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed0/epoch_160.pt
160,train,0.752458,,,,,,,
161,train,0.748025,,,,,,,
162,train,0.440083,,,,,,,
163,train,0.572504,,,,,,,
164,train,0.566061,,,,,,,
165,train,0.601639,,,,,,,
166,train,0.640561,,,,,,,
167,train,0.449937,,,,,,,
168,train,0.515932,,,,,,,
169,train,0.722034,,,,,,,
170,train,0.512466,,,,,,,
171,train,0.834102,,,,,,,
172,train,0.667538,,,,,,,
173,train,0.421280,,,,,,,
174,train,0.459380,,,,,,,
175,train,0.673998,,,,,,,
176,train,0.469003,,,,,,,
177,train,0.537432,,,,,,,
178,train,0.518921,,,,,,,
179,train,0.562985,,,,,,,
179,eval,,0.4108,0.2324,0.3561,0.0001,0.0006,0.2108,
180,train,0.477540,,,,,,,
181,train,0.553594,,,,,,,
182,train,0.556748,,,,,,,
183,train,0.397036,,,,,,,
184,train,0.665904,,,,,,,
185,train,0.580621,,,,,,,
186,train,0.822185,,,,,,,
187,train,0.823743,,,,,,,
188,train,0.508336,,,,,,,
189,train,0.805853,,,,,,,
190,train,0.888801,,,,,,,
191,train,0.472489,,,,,,,
192,train,0.434310,,,,,,,
193,train,0.861101,,,,,,,
194,train,0.693088,,,,,,,
195,train,0.797085,,,,,,,
196,train,0.642920,,,,,,,
197,train,0.878586,,,,,,,
198,train,0.658635,,,,,,,
199,train,0.792210,,,,,,,
199,eval,,0.4272,0.2152,0.3568,0.0004,0.0004,0.2272,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed0/epoch_200.pt
