epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.369026,,,,,,,start
1,train,20.871824,,,,,,,
2,train,21.321648,,,,,,,
3,train,21.308788,,,,,,,
4,train,19.913290,,,,,,,
5,train,18.691238,,,,,,,
6,train,22.135056,,,,,,,
7,train,19.862743,,,,,,,
8,train,21.060501,,,,,,,
9,train,20.581825,,,,,,,
10,train,20.037901,,,,,,,
11,train,19.955267,,,,,,,
12,train,19.981867,,,,,,,
13,train,19.533417,,,,,,,
14,train,19.874943,,,,,,,
15,train,19.142895,,,,,,,
16,train,19.881025,,,,,,,
17,train,18.291986,,,,,,,
18,train,19.938770,,,,,,,
19,train,19.622887,,,,,,,
20,train,18.901312,,,,,,,
21,train,18.737999,,,,,,,
22,train,19.505667,,,,,,,
23,train,19.478901,,,,,,,
24,train,20.222630,,,,,,,
25,train,19.989319,,,,,,,
26,train,19.105991,,,,,,,
27,train,18.640535,,,,,,,
28,train,18.803600,,,,,,,
29,train,16.637281,,,,,,,
30,train,16.968292,,,,,,,
31,train,18.381729,,,,,,,
32,train,17.327322,,,,,,,
33,train,16.569633,,,,,,,
34,train,16.082878,,,,,,,
35,train,17.276386,,,,,,,
36,train,17.316875,,,,,,,
37,train,16.604904,,,,,,,
38,train,14.800718,,,,,,,
39,train,15.715258,,,,,,,
40,train,15.679891,,,,,,,
41,train,14.533916,,,,,,,
42,train,14.785964,,,,,,,
43,train,16.554615,,,,,,,
44,train,15.795977,,,,,,,
45,train,15.483787,,,,,,,
46,train,15.941790,,,,,,,
47,train,13.906242,,,,,,,
48,train,14.948291,,,,,,,
49,train,14.072847,,,,,,,
50,train,14.521361,,,,,,,
51,train,14.151557,,,,,,,
52,train,13.765034,,,,,,,
53,train,13.917189,,,,,,,
54,train,13.333128,,,,,,,
55,train,12.916170,,,,,,,
56,train,11.323810,,,,,,,
57,train,12.742233,,,,,,,
58,train,11.713345,,,,,,,
59,train,11.585775,,,,,,,
60,train,13.589378,,,,,,,
61,train,11.513063,,,,,,,
62,train,11.467637,,,,,,,
63,train,10.659513,,,,,,,
64,train,11.488064,,,,,,,
65,train,11.372412,,,,,,,
66,train,11.872139,,,,,,,
67,train,10.950767,,,,,,,
68,train,9.906527,,,,,,,
69,train,10.495115,,,,,,,
70,train,9.273537,,,,,,,
71,train,9.724463,,,,,,,
72,train,9.588521,,,,,,,
73,train,9.729826,,,,,,,
74,train,10.053149,,,,,,,
75,train,9.440594,,,,,,,
76,train,10.663201,,,,,,,
77,train,8.048525,,,,,,,
78,train,8.618678,,,,,,,
79,train,8.901398,,,,,,,
80,train,7.467031,,,,,,,
81,train,7.579585,,,,,,,
82,train,8.705914,,,,,,,
83,train,8.396917,,,,,,,
84,train,7.760269,,,,,,,
85,train,6.832559,,,,,,,
86,train,7.193257,,,,,,,
87,train,6.915303,,,,,,,
88,train,5.435703,,,,,,,
89,train,6.872651,,,,,,,
90,train,5.982955,,,,,,,
91,train,6.020218,,,,,,,
92,train,5.678270,,,,,,,
93,train,5.342328,,,,,,,
94,train,5.276548,,,,,,,
95,train,4.736029,,,,,,,
96,train,4.710772,,,,,,,
97,train,4.549336,,,,,,,
98,train,4.656712,,,,,,,
99,train,4.588060,,,,,,,
100,train,4.170837,,,,,,,
101,train,4.434215,,,,,,,
102,train,3.698658,,,,,,,
103,train,3.596347,,,,,,,
104,train,3.369537,,,,,,,
105,train,3.949621,,,,,,,
106,train,3.518350,,,,,,,
107,train,3.752962,,,,,,,
108,train,3.032187,,,,,,,
109,train,3.300703,,,,,,,
110,train,3.015376,,,,,,,
111,train,2.863873,,,,,,,
112,train,2.332771,,,,,,,
113,train,2.312094,,,,,,,
114,train,2.612432,,,,,,,
115,train,2.423979,,,,,,,
116,train,2.183911,,,,,,,
117,train,2.018581,,,,,,,
118,train,1.890841,,,,,,,
119,train,2.122182,,,,,,,
120,train,1.825042,,,,,,,
121,train,1.628651,,,,,,,
122,train,1.448551,,,,,,,
123,train,1.517216,,,,,,,
124,train,1.444314,,,,,,,
125,train,1.439275,,,,,,,
126,train,1.489829,,,,,,,
127,train,1.227173,,,,,,,
128,train,1.253930,,,,,,,
129,train,1.327131,,,,,,,
130,train,1.105745,,,,,,,
131,train,1.065805,,,,,,,
132,train,1.004884,,,,,,,
133,train,0.956700,,,,,,,
134,train,1.056632,,,,,,,
135,train,0.896794,,,,,,,
136,train,0.842468,,,,,,,
137,train,0.803802,,,,,,,
138,train,0.804547,,,,,,,
139,train,0.769146,,,,,,,
140,train,0.869724,,,,,,,
141,train,0.876052,,,,,,,
142,train,0.782435,,,,,,,
143,train,0.639336,,,,,,,
144,train,0.616330,,,,,,,
145,train,0.718260,,,,,,,
146,train,0.518751,,,,,,,
147,train,0.682332,,,,,,,
148,train,0.765992,,,,,,,
149,train,0.551353,,,,,,,
150,train,0.645158,,,,,,,
151,train,0.653089,,,,,,,
152,train,0.838989,,,,,,,
153,train,0.699684,,,,,,,
154,train,0.545627,,,,,,,
155,train,0.566944,,,,,,,
156,train,0.527029,,,,,,,
157,train,0.592687,,,,,,,
158,train,0.490001,,,,,,,
159,train,0.590038,,,,,,,
160,train,0.600330,,,,,,,
161,train,0.594384,,,,,,,
162,train,0.504688,,,,,,,
163,train,0.827020,,,,,,,
164,train,0.586422,,,,,,,
165,train,0.524286,,,,,,,
166,train,0.524540,,,,,,,
167,train,0.589490,,,,,,,
168,train,0.623696,,,,,,,
169,train,0.477723,,,,,,,
170,train,0.587258,,,,,,,
171,train,0.477056,,,,,,,
172,train,0.516598,,,,,,,
173,train,0.473579,,,,,,,
174,train,0.649283,,,,,,,
175,train,0.534475,,,,,,,
176,train,0.540896,,,,,,,
177,train,0.550828,,,,,,,
178,train,0.479600,,,,,,,
179,train,0.431085,,,,,,,
180,train,0.496522,,,,,,,
181,train,0.584083,,,,,,,
182,train,0.552088,,,,,,,
183,train,0.509834,,,,,,,
184,train,0.605775,,,,,,,
185,train,0.491621,,,,,,,
186,train,0.584952,,,,,,,
187,train,0.515069,,,,,,,
188,train,0.536600,,,,,,,
189,train,0.531108,,,,,,,
190,train,0.574908,,,,,,,
191,train,0.501070,,,,,,,
192,train,0.501920,,,,,,,
193,train,0.666648,,,,,,,
194,train,0.541208,,,,,,,
195,train,0.438168,,,,,,,
196,train,0.496822,,,,,,,
197,train,0.619259,,,,,,,
198,train,0.544539,,,,,,,
199,train,0.420119,,,,,,,
200,train,0.583963,,,,,,,
201,train,0.439924,,,,,,,
202,train,0.614440,,,,,,,
203,train,0.602427,,,,,,,
204,train,0.540938,,,,,,,
205,train,0.539500,,,,,,,
206,train,0.439953,,,,,,,
207,train,0.562448,,,,,,,
208,train,0.509465,,,,,,,
209,train,0.524276,,,,,,,
210,train,0.463614,,,,,,,
211,train,0.575730,,,,,,,
212,train,0.449753,,,,,,,
213,train,0.465114,,,,,,,
214,train,0.485523,,,,,,,
215,train,0.527468,,,,,,,
216,train,0.533864,,,,,,,
217,train,0.505618,,,,,,,
218,train,0.491108,,,,,,,
219,train,0.523843,,,,,,,
220,train,0.569390,,,,,,,
221,train,0.587904,,,,,,,
222,train,0.495265,,,,,,,
223,train,0.366929,,,,,,,
224,train,0.450850,,,,,,,
225,train,0.459273,,,,,,,
226,train,0.436843,,,,,,,
227,train,0.497364,,,,,,,
228,train,0.479933,,,,,,,
229,train,0.643338,,,,,,,
230,train,0.502940,,,,,,,
231,train,0.436847,,,,,,,
232,train,0.498029,,,,,,,
233,train,0.434919,,,,,,,
234,train,0.460280,,,,,,,
235,train,0.431788,,,,,,,
236,train,0.442059,,,,,,,
237,train,0.465181,,,,,,,
238,train,0.483198,,,,,,,
239,train,0.506204,,,,,,,
240,train,0.517742,,,,,,,
241,train,0.505462,,,,,,,
242,train,0.424276,,,,,,,
243,train,0.496762,,,,,,,
244,train,0.407045,,,,,,,
245,train,0.439663,,,,,,,
246,train,0.472493,,,,,,,
247,train,0.469603,,,,,,,
248,train,0.378362,,,,,,,
249,train,0.388869,,,,,,,
250,train,0.428635,,,,,,,
251,train,0.400743,,,,,,,
252,train,0.452501,,,,,,,
253,train,0.479034,,,,,,,
254,train,0.569037,,,,,,,
255,train,0.469448,,,,,,,
256,train,0.449150,,,,,,,
257,train,0.407824,,,,,,,
258,train,0.407746,,,,,,,
259,train,0.470649,,,,,,,
260,train,0.581871,,,,,,,
261,train,0.391199,,,,,,,
262,train,0.368447,,,,,,,
263,train,0.498782,,,,,,,
264,train,0.468059,,,,,,,
265,train,0.453989,,,,,,,
266,train,0.454624,,,,,,,
267,train,0.435104,,,,,,,
268,train,0.446502,,,,,,,
269,train,0.522448,,,,,,,
270,train,0.461451,,,,,,,
271,train,0.440804,,,,,,,
272,train,0.408049,,,,,,,
273,train,0.446257,,,,,,,
274,train,0.496185,,,,,,,
275,train,0.430714,,,,,,,
276,train,0.353312,,,,,,,
277,train,0.507036,,,,,,,
278,train,0.452807,,,,,,,
279,train,0.395621,,,,,,,
280,train,0.539326,,,,,,,
281,train,0.436708,,,,,,,
282,train,0.376002,,,,,,,
283,train,0.472279,,,,,,,
284,train,0.423356,,,,,,,
285,train,0.373496,,,,,,,
286,train,0.430054,,,,,,,
287,train,0.576131,,,,,,,
288,train,0.385089,,,,,,,
289,train,0.425207,,,,,,,
290,train,0.398714,,,,,,,
291,train,0.380277,,,,,,,
292,train,0.382183,,,,,,,
293,train,0.417641,,,,,,,
294,train,0.353438,,,,,,,
295,train,0.408600,,,,,,,
296,train,0.383623,,,,,,,
297,train,0.425994,,,,,,,
298,train,0.392417,,,,,,,
299,train,0.446673,,,,,,,
300,train,0.355815,,,,,,,
301,train,0.400124,,,,,,,
302,train,0.370290,,,,,,,
303,train,0.347388,,,,,,,
304,train,0.371138,,,,,,,
305,train,0.429965,,,,,,,
306,train,0.424838,,,,,,,
307,train,0.394962,,,,,,,
308,train,0.474556,,,,,,,
309,train,0.344363,,,,,,,
310,train,0.380864,,,,,,,
311,train,0.345749,,,,,,,
312,train,0.346726,,,,,,,
313,train,0.402603,,,,,,,
314,train,0.344611,,,,,,,
315,train,0.314306,,,,,,,
316,train,0.495664,,,,,,,
317,train,0.331549,,,,,,,
318,train,0.446195,,,,,,,
319,train,0.363516,,,,,,,
320,train,0.333281,,,,,,,
321,train,0.450628,,,,,,,
322,train,0.291154,,,,,,,
323,train,0.424832,,,,,,,
324,train,0.374496,,,,,,,
325,train,0.336975,,,,,,,
326,train,0.401523,,,,,,,
327,train,0.296969,,,,,,,
328,train,0.443116,,,,,,,
329,train,0.375507,,,,,,,
330,train,0.371572,,,,,,,
331,train,0.379412,,,,,,,
332,train,0.332573,,,,,,,
333,train,0.297511,,,,,,,
334,train,0.365347,,,,,,,
335,train,0.329084,,,,,,,
336,train,0.396918,,,,,,,
337,train,0.301165,,,,,,,
338,train,0.393992,,,,,,,
339,train,0.340197,,,,,,,
340,train,0.350266,,,,,,,
341,train,0.349745,,,,,,,
342,train,0.361725,,,,,,,
343,train,0.407683,,,,,,,
344,train,0.333062,,,,,,,
345,train,0.377211,,,,,,,
346,train,0.337156,,,,,,,
347,train,0.301793,,,,,,,
348,train,0.381895,,,,,,,
349,train,0.339043,,,,,,,
350,train,0.357899,,,,,,,
351,train,0.368281,,,,,,,
352,train,0.353878,,,,,,,
353,train,0.382167,,,,,,,
354,train,0.450604,,,,,,,
355,train,0.356684,,,,,,,
356,train,0.417235,,,,,,,
357,train,0.297675,,,,,,,
358,train,0.343687,,,,,,,
359,train,0.373817,,,,,,,
360,train,0.317664,,,,,,,
361,train,0.294270,,,,,,,
362,train,0.344926,,,,,,,
363,train,0.313414,,,,,,,
364,train,0.364343,,,,,,,
365,train,0.326499,,,,,,,
366,train,0.333274,,,,,,,
367,train,0.330792,,,,,,,
368,train,0.292999,,,,,,,
369,train,0.332658,,,,,,,
370,train,0.346390,,,,,,,
371,train,0.342178,,,,,,,
372,train,0.340991,,,,,,,
373,train,0.364714,,,,,,,
374,train,0.310662,,,,,,,
375,train,0.312305,,,,,,,
376,train,0.322013,,,,,,,
377,train,0.411208,,,,,,,
378,train,0.511062,,,,,,,
379,train,0.315881,,,,,,,
380,train,0.414096,,,,,,,
381,train,0.354011,,,,,,,
382,train,0.310247,,,,,,,
383,train,0.373778,,,,,,,
384,train,0.357530,,,,,,,
385,train,0.372141,,,,,,,
386,train,0.385912,,,,,,,
387,train,0.324844,,,,,,,
388,train,0.353586,,,,,,,
389,train,0.349032,,,,,,,
390,train,0.353035,,,,,,,
391,train,0.330878,,,,,,,
392,train,0.369646,,,,,,,
393,train,0.290822,,,,,,,
394,train,0.323046,,,,,,,
395,train,0.330468,,,,,,,
396,train,0.411707,,,,,,,
397,train,0.292260,,,,,,,
398,train,0.385761,,,,,,,
399,train,0.395961,,,,,,,
400,train,0.374675,,,,,,,
401,train,0.295969,,,,,,,
402,train,0.301512,,,,,,,
403,train,0.365191,,,,,,,
404,train,0.382666,,,,,,,
405,train,0.276857,,,,,,,
406,train,0.368989,,,,,,,
407,train,0.380932,,,,,,,
408,train,0.349114,,,,,,,
409,train,0.453998,,,,,,,
410,train,0.360750,,,,,,,
411,train,0.337707,,,,,,,
412,train,0.372072,,,,,,,
413,train,0.349084,,,,,,,
414,train,0.392346,,,,,,,
415,train,0.375380,,,,,,,
416,train,0.259596,,,,,,,
417,train,0.278470,,,,,,,
418,train,0.312846,,,,,,,
419,train,0.354853,,,,,,,
420,train,0.334077,,,,,,,
421,train,0.295654,,,,,,,
422,train,0.412163,,,,,,,
423,train,0.386282,,,,,,,
424,train,0.373450,,,,,,,
425,train,0.351699,,,,,,,
426,train,0.335386,,,,,,,
427,train,0.380859,,,,,,,
428,train,0.355366,,,,,,,
429,train,0.343062,,,,,,,
430,train,0.288008,,,,,,,
431,train,0.370773,,,,,,,
432,train,0.303873,,,,,,,
433,train,0.378154,,,,,,,
434,train,0.387307,,,,,,,
435,train,0.295391,,,,,,,
436,train,0.389050,,,,,,,
437,train,0.362863,,,,,,,
438,train,0.300095,,,,,,,
439,train,0.311846,,,,,,,
440,train,0.307973,,,,,,,
441,train,0.243721,,,,,,,
442,train,0.300677,,,,,,,
443,train,0.283392,,,,,,,
444,train,0.367201,,,,,,,
445,train,0.328816,,,,,,,
446,train,0.398127,,,,,,,
447,train,0.369599,,,,,,,
448,train,0.350657,,,,,,,
449,train,0.386776,,,,,,,
450,train,0.311835,,,,,,,
451,train,0.280890,,,,,,,
452,train,0.418059,,,,,,,
453,train,0.401758,,,,,,,
454,train,0.304864,,,,,,,
455,train,0.352756,,,,,,,
456,train,0.345464,,,,,,,
457,train,0.378402,,,,,,,
458,train,0.323694,,,,,,,
459,train,0.366615,,,,,,,
460,train,0.335227,,,,,,,
461,train,0.312192,,,,,,,
462,train,0.290754,,,,,,,
463,train,0.375941,,,,,,,
464,train,0.372765,,,,,,,
465,train,0.355892,,,,,,,
466,train,0.357442,,,,,,,
467,train,0.376579,,,,,,,
468,train,0.368396,,,,,,,
469,train,0.422276,,,,,,,
470,train,0.368982,,,,,,,
471,train,0.399744,,,,,,,
472,train,0.353927,,,,,,,
473,train,0.337990,,,,,,,
474,train,0.309962,,,,,,,
475,train,0.439723,,,,,,,
476,train,0.336841,,,,,,,
477,train,0.362614,,,,,,,
478,train,0.306762,,,,,,,
479,train,0.313109,,,,,,,
480,train,0.288093,,,,,,,
481,train,0.392396,,,,,,,
482,train,0.345859,,,,,,,
483,train,0.373864,,,,,,,
484,train,0.303456,,,,,,,
485,train,0.365561,,,,,,,
486,train,0.333121,,,,,,,
487,train,0.352907,,,,,,,
488,train,0.382515,,,,,,,
489,train,0.315747,,,,,,,
490,train,0.389652,,,,,,,
491,train,0.327518,,,,,,,
492,train,0.349985,,,,,,,
493,train,0.314501,,,,,,,
494,train,0.386992,,,,,,,
495,train,0.360544,,,,,,,
496,train,0.389296,,,,,,,
497,train,0.334449,,,,,,,
498,train,0.218867,,,,,,,
499,train,0.312338,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_pretrain_seed0/epoch_500.pt
