epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12097062.000000,,,,,,,start
1,train,10531316.000000,,,,,,,
2,train,5153253.500000,,,,,,,
3,train,2782989.250000,,,,,,,
4,train,1942807.125000,,,,,,,
5,train,1428087.375000,,,,,,,
6,train,1119397.750000,,,,,,,
7,train,1001452.875000,,,,,,,
8,train,658727.750000,,,,,,,
9,train,920128.312500,,,,,,,
10,train,772404.312500,,,,,,,
11,train,782299.750000,,,,,,,
12,train,784747.000000,,,,,,,
13,train,989088.062500,,,,,,,
14,train,958412.750000,,,,,,,
15,train,1347251.000000,,,,,,,
16,train,1029198.437500,,,,,,,
17,train,1359614.250000,,,,,,,
18,train,1306459.125000,,,,,,,
19,train,1288535.250000,,,,,,,
19,eval,,0.0001,0.0210,0.3744,0.6023,0.0022,0.5378,
20,train,1261956.750000,,,,,,,
21,train,1210808.500000,,,,,,,
22,train,855824.062500,,,,,,,
23,train,448110.812500,,,,,,,
24,train,420850.750000,,,,,,,
25,train,177178.125000,,,,,,,
26,train,89964.203125,,,,,,,
27,train,47700.984375,,,,,,,
28,train,21642.312500,,,,,,,
29,train,9830.240234,,,,,,,
30,train,3782.218262,,,,,,,
31,train,1944.051514,,,,,,,
32,train,739.593201,,,,,,,
33,train,266.628540,,,,,,,
34,train,98.303268,,,,,,,
35,train,38.882122,,,,,,,
36,train,22.274628,,,,,,,
37,train,16.547489,,,,,,,
38,train,16.271744,,,,,,,
39,train,12.641964,,,,,,,
39,eval,,0.0024,0.5236,0.0295,0.3437,0.1008,0.5137,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed2/epoch_40.pt
40,train,13.189931,,,,,,,
41,train,13.155770,,,,,,,
42,train,14.146370,,,,,,,
43,train,11.627792,,,,,,,
44,train,12.515398,,,,,,,
45,train,10.959131,,,,,,,
46,train,10.079227,,,,,,,
47,train,10.654813,,,,,,,
48,train,11.503508,,,,,,,
49,train,12.171549,,,,,,,
50,train,11.312981,,,,,,,
51,train,10.229866,,,,,,,
52,train,8.621766,,,,,,,
53,train,6.331035,,,,,,,
54,train,6.625530,,,,,,,
55,train,5.380260,,,,,,,
56,train,5.842718,,,,,,,
57,train,5.578597,,,,,,,
58,train,5.354099,,,,,,,
59,train,4.660133,,,,,,,
59,eval,,0.0012,0.6393,0.0010,0.0022,0.3563,0.5149,
60,train,3.832989,,,,,,,
61,train,3.893028,,,,,,,
62,train,2.903580,,,,,,,
63,train,2.344996,,,,,,,
64,train,1.976086,,,,,,,
65,train,2.009446,,,,,,,
66,train,3.569678,,,,,,,
67,train,4.272690,,,,,,,
68,train,4.685460,,,,,,,
69,train,5.956558,,,,,,,
70,train,4.135149,,,,,,,
71,train,3.233796,,,,,,,
72,train,2.691543,,,,,,,
73,train,1.825512,,,,,,,
74,train,1.653291,,,,,,,
75,train,1.438722,,,,,,,
76,train,1.968135,,,,,,,
77,train,1.668930,,,,,,,
78,train,1.442442,,,,,,,
79,train,1.448738,,,,,,,
79,eval,,0.0007,0.6246,0.0005,0.0009,0.3733,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed2/epoch_80.pt
80,train,1.729708,,,,,,,
81,train,1.928420,,,,,,,
82,train,1.275806,,,,,,,
83,train,1.118260,,,,,,,
84,train,1.023198,,,,,,,
85,train,1.250673,,,,,,,
86,train,1.256119,,,,,,,
87,train,1.252473,,,,,,,
88,train,1.392050,,,,,,,
89,train,1.132433,,,,,,,
90,train,1.012989,,,,,,,
91,train,1.154382,,,,,,,
92,train,1.020516,,,,,,,
93,train,0.993416,,,,,,,
94,train,0.975348,,,,,,,
95,train,0.829610,,,,,,,
96,train,0.951286,,,,,,,
97,train,0.851362,,,,,,,
98,train,0.752060,,,,,,,
99,train,0.906356,,,,,,,
99,eval,,0.0006,0.6058,0.0008,0.0004,0.3924,0.5155,
100,train,0.811185,,,,,,,
101,train,0.620063,,,,,,,
102,train,0.846294,,,,,,,
103,train,0.643001,,,,,,,
104,train,1.111731,,,,,,,
105,train,0.840042,,,,,,,
106,train,0.737056,,,,,,,
107,train,0.782452,,,,,,,
108,train,0.621621,,,,,,,
109,train,0.632421,,,,,,,
110,train,0.820614,,,,,,,
111,train,0.752383,,,,,,,
112,train,0.633473,,,,,,,
113,train,0.730245,,,,,,,
114,train,0.836506,,,,,,,
115,train,0.860497,,,,,,,
116,train,0.776459,,,,,,,
117,train,0.839162,,,,,,,
118,train,0.795596,,,,,,,
119,train,1.099588,,,,,,,
119,eval,,0.0006,0.5683,0.0011,0.0010,0.4290,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed2/epoch_120.pt
120,train,0.908943,,,,,,,
121,train,0.908309,,,,,,,
122,train,0.676968,,,,,,,
123,train,0.609853,,,,,,,
124,train,0.748736,,,,,,,
125,train,0.680109,,,,,,,
126,train,0.986057,,,,,,,
127,train,1.118968,,,,,,,
128,train,0.815451,,,,,,,
129,train,0.770040,,,,,,,
130,train,0.633853,,,,,,,
131,train,0.989529,,,,,,,
132,train,0.742325,,,,,,,
133,train,1.226515,,,,,,,
134,train,1.158227,,,,,,,
135,train,0.649868,,,,,,,
136,train,0.832757,,,,,,,
137,train,0.739179,,,,,,,
138,train,1.416025,,,,,,,
139,train,1.191539,,,,,,,
139,eval,,0.0006,0.5258,0.0081,0.0013,0.4642,0.5155,
140,train,1.206360,,,,,,,
141,train,0.603526,,,,,,,
142,train,1.404378,,,,,,,
143,train,1.432153,,,,,,,
144,train,1.407773,,,,,,,
145,train,0.806824,,,,,,,
146,train,1.009388,,,,,,,
147,train,0.950303,,,,,,,
148,train,1.225499,,,,,,,
149,train,1.104825,,,,,,,
150,train,1.901811,,,,,,,
151,train,1.680198,,,,,,,
152,train,1.807023,,,,,,,
153,train,1.232385,,,,,,,
154,train,1.307955,,,,,,,
155,train,1.279329,,,,,,,
156,train,1.429561,,,,,,,
157,train,1.423385,,,,,,,
158,train,2.045927,,,,,,,
159,train,1.796649,,,,,,,
159,eval,,0.0006,0.3317,0.1906,0.0041,0.4730,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S124_noise01_seed2/epoch_160.pt
160,train,1.858892,,,,,,,
161,train,1.960562,,,,,,,
162,train,2.600169,,,,,,,
163,train,1.833920,,,,,,,
164,train,1.979715,,,,,,,
165,train,1.281787,,,,,,,
166,train,0.939570,,,,,,,
167,train,1.375727,,,,,,,
168,train,1.256269,,,,,,,
169,train,1.002422,,,,,,,
170,train,1.007481,,,,,,,
171,train,1.634983,,,,,,,
172,train,1.034402,,,,,,,
173,train,1.127096,,,,,,,
174,train,1.202204,,,,,,,
175,train,1.009761,,,,,,,
176,train,0.884649,,,,,,,
177,train,0.907508,,,,,,,
178,train,1.154438,,,,,,,
179,train,1.057103,,,,,,,
179,eval,,0.0023,0.2938,0.2243,0.0029,0.4767,0.5138,
180,train,1.084135,,,,,,,
181,train,1.171908,,,,,,,
182,train,1.050387,,,,,,,
183,train,0.812008,,,,,,,
184,train,0.671141,,,,,,,
185,train,0.676358,,,,,,,
186,train,0.731081,,,,,,,
187,train,0.876567,,,,,,,
188,train,1.233930,,,,,,,
189,train,1.002510,,,,,,,
190,train,0.920306,,,,,,,
191,train,1.009993,,,,,,,
192,train,0.639892,,,,,,,
193,train,1.075738,,,,,,,
