epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.567570,,,,,,,start
1,train,0.495845,,,,,,,
2,train,0.403906,,,,,,,
3,train,0.511125,,,,,,,
4,train,0.501940,,,,,,,
5,train,0.340443,,,,,,,
6,train,0.386172,,,,,,,
7,train,0.333819,,,,,,,
8,train,0.413633,,,,,,,
9,train,0.367266,,,,,,,
10,train,0.367604,,,,,,,
11,train,0.422524,,,,,,,
12,train,0.465000,,,,,,,
13,train,0.365094,,,,,,,
14,train,0.442739,,,,,,,
15,train,0.502820,,,,,,,
16,train,0.360763,,,,,,,
17,train,0.364141,,,,,,,
18,train,0.459870,,,,,,,
19,train,0.362992,,,,,,,
19,eval,,0.9975,0.0011,0.0000,0.0002,0.0012,0.4814,
20,train,0.336602,,,,,,,
21,train,0.413191,,,,,,,
22,train,0.325170,,,,,,,
23,train,0.460632,,,,,,,
24,train,0.364777,,,,,,,
25,train,0.453094,,,,,,,
26,train,0.454271,,,,,,,
27,train,0.421463,,,,,,,
28,train,0.510798,,,,,,,
29,train,0.402868,,,,,,,
30,train,0.260309,,,,,,,
31,train,0.488795,,,,,,,
32,train,0.514337,,,,,,,
33,train,0.360594,,,,,,,
34,train,0.445212,,,,,,,
35,train,0.360840,,,,,,,
36,train,0.284610,,,,,,,
37,train,0.369065,,,,,,,
38,train,0.371430,,,,,,,
39,train,0.418364,,,,,,,
39,eval,,0.9979,0.0013,0.0000,0.0000,0.0008,0.4818,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0_stability_seed4/epoch_40.pt
40,train,0.462588,,,,,,,
41,train,0.410269,,,,,,,
42,train,0.291790,,,,,,,
43,train,0.313788,,,,,,,
44,train,0.453313,,,,,,,
45,train,0.420769,,,,,,,
46,train,0.441664,,,,,,,
47,train,0.317155,,,,,,,
48,train,0.396449,,,,,,,
49,train,0.423707,,,,,,,
50,train,0.439578,,,,,,,
51,train,0.370940,,,,,,,
52,train,0.467394,,,,,,,
53,train,0.356969,,,,,,,
54,train,0.432405,,,,,,,
55,train,0.327931,,,,,,,
56,train,0.329536,,,,,,,
57,train,0.347662,,,,,,,
58,train,0.323652,,,,,,,
59,train,0.375933,,,,,,,
59,eval,,0.9981,0.0008,0.0000,0.0000,0.0011,0.4820,
60,train,0.459384,,,,,,,
61,train,0.354245,,,,,,,
62,train,0.465057,,,,,,,
63,train,0.447881,,,,,,,
64,train,0.499893,,,,,,,
65,train,0.346160,,,,,,,
66,train,0.467196,,,,,,,
67,train,0.423009,,,,,,,
68,train,0.438900,,,,,,,
69,train,0.424718,,,,,,,
70,train,0.443326,,,,,,,
71,train,0.401357,,,,,,,
72,train,0.373459,,,,,,,
73,train,0.456277,,,,,,,
74,train,0.391093,,,,,,,
75,train,0.344419,,,,,,,
76,train,0.369999,,,,,,,
