epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.954983,,,,,,,start
1,train,1.594201,,,,,,,
2,train,0.925327,,,,,,,
3,train,0.792536,,,,,,,
4,train,1.546015,,,,,,,
5,train,0.786503,,,,,,,
6,train,1.238829,,,,,,,
7,train,0.940645,,,,,,,
8,train,1.593038,,,,,,,
9,train,1.636955,,,,,,,
10,train,0.921930,,,,,,,
11,train,0.920132,,,,,,,
12,train,0.963505,,,,,,,
13,train,0.772494,,,,,,,
14,train,0.845315,,,,,,,
15,train,0.918531,,,,,,,
16,train,0.948264,,,,,,,
17,train,0.985275,,,,,,,
18,train,0.948645,,,,,,,
19,train,1.190025,,,,,,,
19,eval,,0.0003,0.2806,0.2954,0.0001,0.4236,0.5158,
20,train,1.004145,,,,,,,
21,train,0.558202,,,,,,,
22,train,0.911730,,,,,,,
23,train,1.640033,,,,,,,
24,train,0.975622,,,,,,,
25,train,0.790986,,,,,,,
26,train,0.754276,,,,,,,
27,train,2.126590,,,,,,,
28,train,0.765200,,,,,,,
29,train,0.669552,,,,,,,
30,train,0.806187,,,,,,,
31,train,0.711223,,,,,,,
32,train,1.179085,,,,,,,
33,train,0.625537,,,,,,,
34,train,0.783432,,,,,,,
35,train,0.778719,,,,,,,
36,train,0.593109,,,,,,,
37,train,0.835910,,,,,,,
38,train,0.488945,,,,,,,
39,train,0.828653,,,,,,,
39,eval,,0.0005,0.2898,0.2881,0.0002,0.4214,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed1/epoch_40.pt
40,train,0.686889,,,,,,,
41,train,0.670632,,,,,,,
42,train,0.766057,,,,,,,
43,train,1.125861,,,,,,,
44,train,0.648915,,,,,,,
45,train,1.245690,,,,,,,
46,train,0.987334,,,,,,,
47,train,0.691465,,,,,,,
48,train,0.910293,,,,,,,
49,train,0.834412,,,,,,,
50,train,0.751063,,,,,,,
51,train,1.127487,,,,,,,
52,train,1.184859,,,,,,,
53,train,1.111261,,,,,,,
54,train,0.688161,,,,,,,
55,train,0.903796,,,,,,,
56,train,0.684004,,,,,,,
57,train,0.791365,,,,,,,
58,train,0.792499,,,,,,,
59,train,0.751821,,,,,,,
59,eval,,0.0011,0.2948,0.2760,0.0005,0.4276,0.5150,
60,train,0.652628,,,,,,,
61,train,1.154414,,,,,,,
62,train,0.790569,,,,,,,
63,train,1.105604,,,,,,,
64,train,0.716667,,,,,,,
65,train,0.500280,,,,,,,
66,train,0.492412,,,,,,,
67,train,0.719595,,,,,,,
68,train,0.891891,,,,,,,
69,train,0.547950,,,,,,,
70,train,0.796352,,,,,,,
71,train,0.644857,,,,,,,
72,train,0.901642,,,,,,,
73,train,0.656636,,,,,,,
74,train,0.842861,,,,,,,
75,train,0.681106,,,,,,,
76,train,0.754317,,,,,,,
77,train,1.319461,,,,,,,
78,train,0.991350,,,,,,,
79,train,1.028317,,,,,,,
79,eval,,0.0007,0.2741,0.2843,0.0000,0.4409,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed1/epoch_80.pt
80,train,0.812268,,,,,,,
81,train,1.115740,,,,,,,
82,train,0.785000,,,,,,,
83,train,0.590484,,,,,,,
84,train,0.732830,,,,,,,
85,train,1.183358,,,,,,,
86,train,0.565711,,,,,,,
87,train,0.872014,,,,,,,
88,train,0.933408,,,,,,,
89,train,0.876841,,,,,,,
90,train,0.849265,,,,,,,
91,train,0.673503,,,,,,,
92,train,0.840053,,,,,,,
93,train,1.162557,,,,,,,
94,train,0.866720,,,,,,,
95,train,0.603469,,,,,,,
96,train,1.573820,,,,,,,
97,train,0.952270,,,,,,,
98,train,0.587352,,,,,,,
99,train,0.732773,,,,,,,
99,eval,,0.0005,0.2750,0.2846,0.0001,0.4398,0.5156,
100,train,0.665492,,,,,,,
101,train,0.726100,,,,,,,
102,train,1.005721,,,,,,,
103,train,0.692124,,,,,,,
104,train,0.592637,,,,,,,
105,train,0.893113,,,,,,,
106,train,0.799768,,,,,,,
107,train,0.572006,,,,,,,
108,train,0.843532,,,,,,,
109,train,0.646713,,,,,,,
110,train,0.976325,,,,,,,
111,train,0.751477,,,,,,,
112,train,0.913699,,,,,,,
113,train,0.609141,,,,,,,
114,train,0.507864,,,,,,,
115,train,0.855955,,,,,,,
116,train,0.653985,,,,,,,
117,train,0.841840,,,,,,,
118,train,0.750224,,,,,,,
119,train,0.584526,,,,,,,
119,eval,,0.0002,0.2867,0.2842,0.0004,0.4285,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed1/epoch_120.pt
120,train,0.515581,,,,,,,
121,train,1.061375,,,,,,,
122,train,0.647505,,,,,,,
123,train,1.087850,,,,,,,
124,train,0.768046,,,,,,,
125,train,0.464457,,,,,,,
126,train,1.046583,,,,,,,
127,train,1.014678,,,,,,,
128,train,1.171443,,,,,,,
129,train,0.639111,,,,,,,
130,train,0.718682,,,,,,,
131,train,1.280977,,,,,,,
132,train,0.675555,,,,,,,
133,train,0.586292,,,,,,,
134,train,0.654604,,,,,,,
135,train,0.795894,,,,,,,
136,train,0.991734,,,,,,,
137,train,0.965150,,,,,,,
138,train,0.887894,,,,,,,
139,train,0.489006,,,,,,,
139,eval,,0.0009,0.2811,0.2661,0.0005,0.4514,0.5152,
140,train,0.625075,,,,,,,
141,train,0.601185,,,,,,,
142,train,0.496081,,,,,,,
143,train,0.727914,,,,,,,
144,train,0.735075,,,,,,,
145,train,1.010001,,,,,,,
146,train,0.733762,,,,,,,
147,train,1.700964,,,,,,,
148,train,1.475104,,,,,,,
149,train,0.583135,,,,,,,
150,train,1.175364,,,,,,,
151,train,0.475203,,,,,,,
152,train,0.434706,,,,,,,
153,train,1.044349,,,,,,,
154,train,0.979442,,,,,,,
155,train,0.542732,,,,,,,
156,train,0.490516,,,,,,,
157,train,0.607366,,,,,,,
158,train,0.505987,,,,,,,
159,train,0.578348,,,,,,,
159,eval,,0.0005,0.2973,0.2586,0.0004,0.4432,0.5156,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed1/epoch_160.pt
160,train,0.799236,,,,,,,
161,train,0.517813,,,,,,,
162,train,0.458511,,,,,,,
163,train,0.595121,,,,,,,
164,train,1.780606,,,,,,,
165,train,0.507239,,,,,,,
166,train,1.308052,,,,,,,
167,train,0.631389,,,,,,,
168,train,1.293742,,,,,,,
169,train,0.626059,,,,,,,
170,train,0.941185,,,,,,,
171,train,0.629329,,,,,,,
172,train,0.523685,,,,,,,
173,train,0.796482,,,,,,,
174,train,0.795355,,,,,,,
175,train,0.734436,,,,,,,
176,train,0.581360,,,,,,,
177,train,0.791161,,,,,,,
178,train,0.444860,,,,,,,
179,train,0.546326,,,,,,,
179,eval,,0.0010,0.2840,0.2695,0.0003,0.4452,0.5151,
180,train,1.202043,,,,,,,
181,train,0.816757,,,,,,,
182,train,0.587051,,,,,,,
183,train,0.503365,,,,,,,
184,train,0.536383,,,,,,,
185,train,1.432247,,,,,,,
186,train,0.594116,,,,,,,
187,train,1.089493,,,,,,,
188,train,0.832618,,,,,,,
189,train,0.962647,,,,,,,
190,train,0.687856,,,,,,,
191,train,0.621362,,,,,,,
192,train,1.142048,,,,,,,
193,train,1.281827,,,,,,,
194,train,0.768179,,,,,,,
195,train,0.946503,,,,,,,
196,train,1.197554,,,,,,,
197,train,0.812210,,,,,,,
198,train,1.039101,,,,,,,
199,train,0.521963,,,,,,,
199,eval,,0.0005,0.2900,0.2819,0.0001,0.4275,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S124_stability_seed1/epoch_200.pt
