epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.511526,,,,,,,start
1,train,0.596595,,,,,,,
2,train,0.472358,,,,,,,
3,train,0.641728,,,,,,,
4,train,0.529329,,,,,,,
5,train,0.671335,,,,,,,
6,train,0.497227,,,,,,,
7,train,0.581278,,,,,,,
8,train,0.708695,,,,,,,
9,train,0.551854,,,,,,,
10,train,0.575164,,,,,,,
11,train,0.569770,,,,,,,
12,train,0.598616,,,,,,,
13,train,0.521170,,,,,,,
14,train,0.658760,,,,,,,
15,train,0.664678,,,,,,,
16,train,0.529611,,,,,,,
17,train,0.653405,,,,,,,
18,train,0.616729,,,,,,,
19,train,0.581085,,,,,,,
19,eval,,0.4076,0.4560,0.1364,0.0000,0.0000,0.2560,
20,train,0.613708,,,,,,,
21,train,0.665108,,,,,,,
22,train,0.610521,,,,,,,
23,train,0.661293,,,,,,,
24,train,0.670936,,,,,,,
25,train,0.583900,,,,,,,
26,train,0.642062,,,,,,,
27,train,0.566235,,,,,,,
28,train,0.599780,,,,,,,
29,train,0.586921,,,,,,,
30,train,0.654658,,,,,,,
31,train,0.625607,,,,,,,
32,train,0.593027,,,,,,,
33,train,0.552951,,,,,,,
34,train,0.570360,,,,,,,
35,train,0.579441,,,,,,,
36,train,0.596732,,,,,,,
37,train,0.531903,,,,,,,
38,train,0.574230,,,,,,,
39,train,0.576664,,,,,,,
39,eval,,0.4132,0.3511,0.2357,0.0000,0.0000,0.2132,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed3/epoch_40.pt
40,train,0.640408,,,,,,,
41,train,0.639892,,,,,,,
42,train,0.928641,,,,,,,
43,train,1.053561,,,,,,,
44,train,1.498484,,,,,,,
45,train,0.595164,,,,,,,
46,train,0.539450,,,,,,,
47,train,0.550792,,,,,,,
48,train,0.528818,,,,,,,
49,train,0.591918,,,,,,,
50,train,0.617540,,,,,,,
51,train,0.613786,,,,,,,
52,train,0.611794,,,,,,,
53,train,0.596321,,,,,,,
54,train,0.488893,,,,,,,
55,train,0.545126,,,,,,,
56,train,0.523796,,,,,,,
57,train,0.456533,,,,,,,
58,train,0.497618,,,,,,,
59,train,0.494969,,,,,,,
59,eval,,0.4217,0.3530,0.2253,0.0000,0.0000,0.2217,
60,train,0.526620,,,,,,,
61,train,0.508544,,,,,,,
62,train,0.562580,,,,,,,
63,train,0.605090,,,,,,,
64,train,0.556765,,,,,,,
65,train,0.547448,,,,,,,
66,train,0.550914,,,,,,,
67,train,0.556031,,,,,,,
68,train,0.526050,,,,,,,
69,train,0.481385,,,,,,,
70,train,0.449567,,,,,,,
71,train,0.483137,,,,,,,
72,train,0.494258,,,,,,,
73,train,0.510160,,,,,,,
74,train,0.506927,,,,,,,
75,train,0.577968,,,,,,,
76,train,0.482294,,,,,,,
77,train,0.474663,,,,,,,
78,train,0.553312,,,,,,,
79,train,0.495910,,,,,,,
79,eval,,0.4290,0.3224,0.2486,0.0000,0.0000,0.2290,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed3/epoch_80.pt
80,train,0.439699,,,,,,,
81,train,0.540373,,,,,,,
82,train,0.487386,,,,,,,
83,train,0.461875,,,,,,,
84,train,0.481861,,,,,,,
85,train,0.476809,,,,,,,
86,train,0.488286,,,,,,,
87,train,0.480465,,,,,,,
88,train,0.466306,,,,,,,
89,train,0.440732,,,,,,,
90,train,0.495328,,,,,,,
91,train,0.472316,,,,,,,
92,train,0.478099,,,,,,,
93,train,0.487381,,,,,,,
94,train,0.470418,,,,,,,
95,train,0.483349,,,,,,,
96,train,0.497366,,,,,,,
97,train,0.490100,,,,,,,
98,train,0.465997,,,,,,,
99,train,0.481511,,,,,,,
99,eval,,0.4419,0.2954,0.2627,0.0000,0.0000,0.2419,
100,train,0.452279,,,,,,,
101,train,0.393727,,,,,,,
102,train,0.449140,,,,,,,
103,train,0.417875,,,,,,,
104,train,0.502986,,,,,,,
105,train,0.467836,,,,,,,
106,train,0.473293,,,,,,,
107,train,0.545248,,,,,,,
108,train,0.494417,,,,,,,
109,train,0.448554,,,,,,,
110,train,0.482185,,,,,,,
111,train,0.471231,,,,,,,
112,train,0.433763,,,,,,,
113,train,0.528869,,,,,,,
114,train,0.493297,,,,,,,
115,train,0.399815,,,,,,,
116,train,0.480654,,,,,,,
117,train,0.468810,,,,,,,
118,train,0.478869,,,,,,,
119,train,0.442044,,,,,,,
119,eval,,0.4387,0.2843,0.2770,0.0000,0.0000,0.2387,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed3/epoch_120.pt
120,train,0.449250,,,,,,,
121,train,0.391539,,,,,,,
122,train,0.463793,,,,,,,
123,train,0.411141,,,,,,,
124,train,0.442884,,,,,,,
125,train,0.441536,,,,,,,
126,train,0.515889,,,,,,,
127,train,0.430485,,,,,,,
128,train,0.455660,,,,,,,
129,train,0.468160,,,,,,,
130,train,0.452481,,,,,,,
131,train,0.445761,,,,,,,
