epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.468019,,,,,,,start
1,train,0.695438,,,,,,,
2,train,0.687876,,,,,,,
3,train,0.637299,,,,,,,
4,train,0.681679,,,,,,,
5,train,0.515532,,,,,,,
6,train,0.565019,,,,,,,
7,train,0.648904,,,,,,,
8,train,0.580043,,,,,,,
9,train,0.767463,,,,,,,
10,train,0.520519,,,,,,,
11,train,0.999206,,,,,,,
12,train,0.715912,,,,,,,
13,train,0.658297,,,,,,,
14,train,0.612372,,,,,,,
15,train,0.686506,,,,,,,
16,train,0.579330,,,,,,,
17,train,0.669738,,,,,,,
18,train,0.703287,,,,,,,
19,train,0.690901,,,,,,,
19,eval,,0.2454,0.3446,0.0002,0.0003,0.4095,0.3772,
20,train,0.534783,,,,,,,
21,train,0.484232,,,,,,,
22,train,0.515885,,,,,,,
23,train,0.674560,,,,,,,
24,train,0.513712,,,,,,,
25,train,0.659344,,,,,,,
26,train,0.467818,,,,,,,
27,train,0.586931,,,,,,,
28,train,0.463611,,,,,,,
29,train,0.456509,,,,,,,
30,train,0.819172,,,,,,,
31,train,0.509737,,,,,,,
32,train,0.486907,,,,,,,
33,train,0.574603,,,,,,,
34,train,0.465392,,,,,,,
35,train,0.577488,,,,,,,
36,train,0.437928,,,,,,,
37,train,0.535407,,,,,,,
38,train,0.905636,,,,,,,
39,train,0.447892,,,,,,,
39,eval,,0.2497,0.3482,0.0002,0.0000,0.4019,0.3696,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed1/epoch_40.pt
40,train,0.461149,,,,,,,
41,train,0.755943,,,,,,,
42,train,0.570250,,,,,,,
43,train,0.776445,,,,,,,
44,train,0.609588,,,,,,,
45,train,0.689275,,,,,,,
46,train,0.602680,,,,,,,
47,train,1.241651,,,,,,,
48,train,0.635500,,,,,,,
49,train,0.512812,,,,,,,
50,train,0.483350,,,,,,,
51,train,0.710811,,,,,,,
52,train,0.555726,,,,,,,
53,train,0.635332,,,,,,,
54,train,0.503135,,,,,,,
55,train,0.591756,,,,,,,
56,train,0.362593,,,,,,,
57,train,0.650592,,,,,,,
58,train,0.621237,,,,,,,
59,train,0.693808,,,,,,,
59,eval,,0.2401,0.3338,0.0004,0.0006,0.4251,0.3928,
60,train,0.483971,,,,,,,
61,train,0.909253,,,,,,,
62,train,0.726504,,,,,,,
63,train,0.829364,,,,,,,
64,train,0.467377,,,,,,,
65,train,0.708864,,,,,,,
66,train,0.703742,,,,,,,
67,train,0.657457,,,,,,,
68,train,0.557053,,,,,,,
69,train,0.701526,,,,,,,
70,train,0.690457,,,,,,,
71,train,0.357969,,,,,,,
72,train,0.829233,,,,,,,
73,train,0.713673,,,,,,,
74,train,0.519696,,,,,,,
75,train,0.913953,,,,,,,
76,train,0.603024,,,,,,,
77,train,0.545577,,,,,,,
78,train,0.664397,,,,,,,
79,train,0.453416,,,,,,,
79,eval,,0.2490,0.3224,0.0003,0.0007,0.4276,0.3953,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed1/epoch_80.pt
80,train,1.038445,,,,,,,
81,train,0.699799,,,,,,,
82,train,0.576828,,,,,,,
83,train,0.432222,,,,,,,
84,train,0.960155,,,,,,,
85,train,1.001060,,,,,,,
86,train,0.762700,,,,,,,
87,train,0.768430,,,,,,,
88,train,0.594288,,,,,,,
89,train,0.679884,,,,,,,
90,train,0.902672,,,,,,,
91,train,0.377949,,,,,,,
92,train,0.752594,,,,,,,
93,train,0.996432,,,,,,,
94,train,0.379859,,,,,,,
95,train,0.473206,,,,,,,
96,train,0.654342,,,,,,,
97,train,0.912466,,,,,,,
98,train,0.477488,,,,,,,
99,train,0.564524,,,,,,,
99,eval,,0.2465,0.3415,0.0005,0.0007,0.4108,0.3785,
100,train,0.599398,,,,,,,
101,train,0.516536,,,,,,,
102,train,0.454285,,,,,,,
103,train,0.697159,,,,,,,
104,train,0.891156,,,,,,,
105,train,0.716407,,,,,,,
106,train,0.365580,,,,,,,
107,train,0.769235,,,,,,,
108,train,0.539639,,,,,,,
109,train,0.422756,,,,,,,
110,train,0.551432,,,,,,,
111,train,0.484543,,,,,,,
112,train,0.554674,,,,,,,
113,train,0.672292,,,,,,,
114,train,0.489048,,,,,,,
115,train,0.502486,,,,,,,
116,train,0.534770,,,,,,,
117,train,0.620326,,,,,,,
118,train,0.588655,,,,,,,
119,train,0.552757,,,,,,,
119,eval,,0.2439,0.3467,0.0005,0.0001,0.4088,0.3765,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed1/epoch_120.pt
120,train,0.645425,,,,,,,
121,train,0.432300,,,,,,,
122,train,0.787544,,,,,,,
123,train,0.561090,,,,,,,
