epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.473962,,,,,,,start
1,train,0.436135,,,,,,,
2,train,0.446910,,,,,,,
3,train,0.458848,,,,,,,
4,train,0.480140,,,,,,,
5,train,0.450498,,,,,,,
6,train,0.429401,,,,,,,
7,train,0.528310,,,,,,,
8,train,0.380313,,,,,,,
9,train,0.324730,,,,,,,
10,train,0.421811,,,,,,,
11,train,0.458800,,,,,,,
12,train,0.424621,,,,,,,
13,train,0.430798,,,,,,,
14,train,0.434260,,,,,,,
15,train,0.481226,,,,,,,
16,train,0.378736,,,,,,,
17,train,0.391505,,,,,,,
18,train,0.430671,,,,,,,
19,train,0.430228,,,,,,,
19,eval,,0.4157,0.1105,0.4738,0.0000,0.0000,0.2738,
20,train,0.417486,,,,,,,
21,train,0.442800,,,,,,,
22,train,0.392446,,,,,,,
23,train,0.358280,,,,,,,
24,train,0.463442,,,,,,,
25,train,0.448893,,,,,,,
26,train,0.409764,,,,,,,
27,train,0.499308,,,,,,,
28,train,0.475422,,,,,,,
29,train,0.457694,,,,,,,
30,train,0.504789,,,,,,,
31,train,0.433278,,,,,,,
32,train,0.380078,,,,,,,
33,train,0.458979,,,,,,,
34,train,0.523957,,,,,,,
35,train,0.440829,,,,,,,
36,train,0.439008,,,,,,,
37,train,0.456972,,,,,,,
38,train,0.523356,,,,,,,
39,train,0.436657,,,,,,,
39,eval,,0.3732,0.1571,0.4697,0.0000,0.0000,0.2697,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed3/epoch_40.pt
40,train,0.462106,,,,,,,
41,train,0.495527,,,,,,,
42,train,0.343891,,,,,,,
43,train,0.457720,,,,,,,
44,train,0.470747,,,,,,,
45,train,0.489350,,,,,,,
46,train,0.466451,,,,,,,
47,train,0.449536,,,,,,,
48,train,0.425811,,,,,,,
49,train,0.456131,,,,,,,
50,train,0.433736,,,,,,,
51,train,0.454907,,,,,,,
52,train,0.488476,,,,,,,
53,train,0.388104,,,,,,,
54,train,0.433957,,,,,,,
55,train,0.489239,,,,,,,
56,train,0.485475,,,,,,,
57,train,0.322638,,,,,,,
58,train,0.443174,,,,,,,
59,train,0.472983,,,,,,,
59,eval,,0.3664,0.1656,0.4680,0.0000,0.0000,0.2680,
60,train,0.440098,,,,,,,
61,train,0.497351,,,,,,,
62,train,0.502664,,,,,,,
63,train,0.421108,,,,,,,
64,train,0.480701,,,,,,,
65,train,0.435327,,,,,,,
66,train,0.424483,,,,,,,
67,train,0.533715,,,,,,,
68,train,0.442722,,,,,,,
69,train,0.446030,,,,,,,
70,train,0.481075,,,,,,,
71,train,0.507402,,,,,,,
72,train,0.438548,,,,,,,
73,train,0.464283,,,,,,,
74,train,0.439773,,,,,,,
75,train,0.423599,,,,,,,
76,train,0.444565,,,,,,,
77,train,0.435826,,,,,,,
78,train,0.416690,,,,,,,
79,train,0.432517,,,,,,,
79,eval,,0.3499,0.1871,0.4630,0.0000,0.0000,0.2630,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed3/epoch_80.pt
80,train,0.458139,,,,,,,
81,train,0.469406,,,,,,,
82,train,0.480295,,,,,,,
83,train,0.424879,,,,,,,
84,train,0.475328,,,,,,,
85,train,0.410059,,,,,,,
86,train,0.486139,,,,,,,
87,train,0.467675,,,,,,,
88,train,0.418110,,,,,,,
89,train,0.443691,,,,,,,
90,train,0.443862,,,,,,,
91,train,0.443966,,,,,,,
92,train,0.473379,,,,,,,
93,train,0.380965,,,,,,,
94,train,0.401099,,,,,,,
95,train,0.416399,,,,,,,
96,train,0.400482,,,,,,,
97,train,0.477126,,,,,,,
98,train,0.494669,,,,,,,
99,train,0.399169,,,,,,,
99,eval,,0.3446,0.2000,0.4554,0.0000,0.0000,0.2554,
100,train,0.414092,,,,,,,
101,train,0.432223,,,,,,,
102,train,0.450715,,,,,,,
103,train,0.384688,,,,,,,
104,train,0.400124,,,,,,,
105,train,0.442531,,,,,,,
106,train,0.493101,,,,,,,
107,train,0.461172,,,,,,,
108,train,0.387515,,,,,,,
109,train,0.370968,,,,,,,
110,train,0.467810,,,,,,,
111,train,0.473083,,,,,,,
112,train,0.377468,,,,,,,
113,train,0.420532,,,,,,,
114,train,0.483773,,,,,,,
115,train,0.487650,,,,,,,
116,train,0.417588,,,,,,,
117,train,0.418327,,,,,,,
118,train,0.443133,,,,,,,
119,train,0.366088,,,,,,,
119,eval,,0.3450,0.2102,0.4448,0.0000,0.0000,0.2448,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed3/epoch_120.pt
120,train,0.427613,,,,,,,
121,train,0.444247,,,,,,,
122,train,0.417265,,,,,,,
123,train,0.447428,,,,,,,
124,train,0.406361,,,,,,,
125,train,0.488940,,,,,,,
126,train,0.421767,,,,,,,
127,train,0.507514,,,,,,,
128,train,0.459156,,,,,,,
129,train,0.411012,,,,,,,
130,train,0.466201,,,,,,,
131,train,0.438595,,,,,,,
132,train,0.485781,,,,,,,
133,train,0.410698,,,,,,,
134,train,0.413941,,,,,,,
135,train,0.488053,,,,,,,
136,train,0.559863,,,,,,,
137,train,0.479629,,,,,,,
138,train,0.467396,,,,,,,
139,train,0.430004,,,,,,,
139,eval,,0.3401,0.2243,0.4356,0.0000,0.0000,0.2356,
140,train,0.415443,,,,,,,
141,train,0.507550,,,,,,,
142,train,0.502913,,,,,,,
143,train,0.378169,,,,,,,
144,train,0.382960,,,,,,,
145,train,0.444827,,,,,,,
146,train,0.411899,,,,,,,
147,train,0.416533,,,,,,,
148,train,0.481912,,,,,,,
149,train,0.451964,,,,,,,
150,train,0.407905,,,,,,,
151,train,0.465089,,,,,,,
152,train,0.437443,,,,,,,
153,train,0.461834,,,,,,,
154,train,0.503784,,,,,,,
155,train,0.423968,,,,,,,
156,train,0.383410,,,,,,,
157,train,0.492567,,,,,,,
158,train,0.405801,,,,,,,
159,train,0.418682,,,,,,,
159,eval,,0.3276,0.2289,0.4435,0.0000,0.0000,0.2435,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed3/epoch_160.pt
160,train,0.404090,,,,,,,
161,train,0.461835,,,,,,,
162,train,0.489898,,,,,,,
163,train,0.442226,,,,,,,
164,train,0.418424,,,,,,,
165,train,0.490655,,,,,,,
166,train,0.380123,,,,,,,
167,train,0.443350,,,,,,,
168,train,0.444603,,,,,,,
169,train,0.480083,,,,,,,
170,train,0.420442,,,,,,,
171,train,0.402614,,,,,,,
172,train,0.465022,,,,,,,
173,train,0.464923,,,,,,,
174,train,0.452747,,,,,,,
175,train,0.443481,,,,,,,
176,train,0.472180,,,,,,,
177,train,0.441693,,,,,,,
178,train,0.439844,,,,,,,
179,train,0.464060,,,,,,,
179,eval,,0.3308,0.2413,0.4279,0.0000,0.0000,0.2279,
180,train,0.428198,,,,,,,
181,train,0.461810,,,,,,,
182,train,0.463118,,,,,,,
183,train,0.460158,,,,,,,
184,train,0.498010,,,,,,,
185,train,0.479250,,,,,,,
186,train,0.466148,,,,,,,
187,train,0.424290,,,,,,,
188,train,0.390654,,,,,,,
