epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,265064.187500,,,,,,,start
1,train,123298.281250,,,,,,,
2,train,45314.406250,,,,,,,
3,train,16584.447266,,,,,,,
4,train,6909.350586,,,,,,,
5,train,3181.234375,,,,,,,
6,train,2116.269043,,,,,,,
7,train,1169.826904,,,,,,,
8,train,803.043579,,,,,,,
9,train,570.316650,,,,,,,
10,train,830.891846,,,,,,,
11,train,589.873413,,,,,,,
12,train,366.547058,,,,,,,
13,train,360.888275,,,,,,,
14,train,382.569061,,,,,,,
15,train,234.351257,,,,,,,
16,train,208.549332,,,,,,,
17,train,157.863373,,,,,,,
18,train,136.159546,,,,,,,
19,train,102.443596,,,,,,,
19,eval,,0.2317,0.0085,0.5943,0.0005,0.1650,0.3943,
20,train,49.027180,,,,,,,
21,train,74.408508,,,,,,,
22,train,125.768143,,,,,,,
23,train,176.491409,,,,,,,
24,train,225.520401,,,,,,,
25,train,259.294830,,,,,,,
26,train,179.592010,,,,,,,
27,train,129.356964,,,,,,,
28,train,88.468384,,,,,,,
29,train,39.562008,,,,,,,
30,train,19.581429,,,,,,,
31,train,9.769698,,,,,,,
32,train,7.153481,,,,,,,
33,train,5.979807,,,,,,,
34,train,6.643552,,,,,,,
35,train,7.629722,,,,,,,
36,train,7.354245,,,,,,,
37,train,8.027958,,,,,,,
38,train,7.658672,,,,,,,
39,train,8.542322,,,,,,,
39,eval,,0.3492,0.0127,0.6380,0.0000,0.0001,0.4380,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed4/epoch_40.pt
40,train,7.313335,,,,,,,
41,train,6.364309,,,,,,,
42,train,4.470349,,,,,,,
43,train,4.008889,,,,,,,
44,train,4.550025,,,,,,,
45,train,3.364727,,,,,,,
46,train,2.371903,,,,,,,
47,train,2.798400,,,,,,,
48,train,2.959020,,,,,,,
49,train,4.067075,,,,,,,
50,train,3.796193,,,,,,,
51,train,3.945030,,,,,,,
52,train,7.356833,,,,,,,
53,train,4.898475,,,,,,,
54,train,4.326878,,,,,,,
55,train,3.906334,,,,,,,
56,train,2.293289,,,,,,,
57,train,1.990876,,,,,,,
58,train,1.585456,,,,,,,
59,train,1.847174,,,,,,,
59,eval,,0.3339,0.0025,0.6635,0.0000,0.0001,0.4635,
60,train,1.478348,,,,,,,
61,train,1.623713,,,,,,,
62,train,1.863351,,,,,,,
63,train,2.076206,,,,,,,
64,train,1.498513,,,,,,,
65,train,1.268723,,,,,,,
66,train,1.770608,,,,,,,
67,train,1.340876,,,,,,,
68,train,1.476851,,,,,,,
69,train,1.166232,,,,,,,
70,train,1.589352,,,,,,,
71,train,1.034472,,,,,,,
72,train,1.162667,,,,,,,
73,train,1.061664,,,,,,,
74,train,1.027744,,,,,,,
75,train,0.921426,,,,,,,
76,train,0.928417,,,,,,,
77,train,1.065136,,,,,,,
78,train,0.893373,,,,,,,
79,train,1.186724,,,,,,,
79,eval,,0.2926,0.0027,0.7047,0.0000,0.0000,0.5047,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed4/epoch_80.pt
80,train,0.809096,,,,,,,
81,train,1.009719,,,,,,,
82,train,0.945385,,,,,,,
83,train,0.935123,,,,,,,
84,train,1.230838,,,,,,,
85,train,0.695618,,,,,,,
86,train,0.801685,,,,,,,
87,train,0.940268,,,,,,,
88,train,0.944720,,,,,,,
89,train,0.958522,,,,,,,
90,train,0.866980,,,,,,,
91,train,1.034123,,,,,,,
92,train,0.876990,,,,,,,
93,train,0.815442,,,,,,,
94,train,0.851071,,,,,,,
95,train,0.817940,,,,,,,
96,train,1.078924,,,,,,,
97,train,0.832110,,,,,,,
98,train,0.785070,,,,,,,
99,train,0.729535,,,,,,,
99,eval,,0.2820,0.0066,0.7113,0.0001,0.0000,0.5113,
100,train,0.773918,,,,,,,
101,train,0.750264,,,,,,,
102,train,0.998134,,,,,,,
103,train,1.084652,,,,,,,
104,train,0.573006,,,,,,,
105,train,0.824781,,,,,,,
106,train,0.749395,,,,,,,
107,train,1.044239,,,,,,,
108,train,0.840153,,,,,,,
109,train,0.812093,,,,,,,
110,train,0.795825,,,,,,,
111,train,0.907614,,,,,,,
112,train,1.272872,,,,,,,
113,train,0.974273,,,,,,,
114,train,0.787795,,,,,,,
115,train,1.066903,,,,,,,
116,train,0.964190,,,,,,,
117,train,1.059351,,,,,,,
118,train,1.255757,,,,,,,
119,train,1.202951,,,,,,,
119,eval,,0.3034,0.0272,0.6692,0.0002,0.0000,0.4692,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed4/epoch_120.pt
120,train,1.161225,,,,,,,
121,train,0.901604,,,,,,,
122,train,2.074188,,,,,,,
123,train,1.782229,,,,,,,
124,train,0.889130,,,,,,,
125,train,1.777719,,,,,,,
126,train,1.846464,,,,,,,
127,train,1.452164,,,,,,,
128,train,1.707644,,,,,,,
129,train,2.212520,,,,,,,
130,train,1.882688,,,,,,,
131,train,1.404363,,,,,,,
132,train,1.382282,,,,,,,
133,train,1.545283,,,,,,,
134,train,1.420034,,,,,,,
135,train,1.120099,,,,,,,
136,train,1.240517,,,,,,,
137,train,1.308727,,,,,,,
138,train,1.659115,,,,,,,
139,train,1.656175,,,,,,,
139,eval,,0.1817,0.2030,0.6151,0.0001,0.0001,0.4151,
140,train,1.595655,,,,,,,
141,train,1.071666,,,,,,,
142,train,1.202824,,,,,,,
143,train,1.396782,,,,,,,
144,train,1.083638,,,,,,,
145,train,1.087006,,,,,,,
146,train,0.762673,,,,,,,
147,train,0.912245,,,,,,,
148,train,0.987649,,,,,,,
149,train,0.831900,,,,,,,
150,train,1.276279,,,,,,,
151,train,0.944735,,,,,,,
152,train,0.818331,,,,,,,
153,train,0.693715,,,,,,,
154,train,0.772149,,,,,,,
155,train,0.733266,,,,,,,
156,train,0.830764,,,,,,,
157,train,0.713481,,,,,,,
158,train,0.743891,,,,,,,
159,train,0.819860,,,,,,,
159,eval,,0.1271,0.2482,0.6247,0.0000,0.0000,0.4247,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed4/epoch_160.pt
160,train,0.756590,,,,,,,
161,train,0.668323,,,,,,,
162,train,0.716174,,,,,,,
163,train,0.862510,,,,,,,
164,train,0.942715,,,,,,,
165,train,0.780041,,,,,,,
166,train,0.601268,,,,,,,
167,train,0.678542,,,,,,,
168,train,0.833571,,,,,,,
169,train,0.682775,,,,,,,
170,train,0.664665,,,,,,,
171,train,0.798752,,,,,,,
172,train,0.832031,,,,,,,
173,train,0.584696,,,,,,,
174,train,0.611976,,,,,,,
175,train,0.678431,,,,,,,
176,train,0.868872,,,,,,,
177,train,0.552882,,,,,,,
178,train,0.634118,,,,,,,
179,train,0.660471,,,,,,,
179,eval,,0.1270,0.2340,0.6388,0.0001,0.0001,0.4388,
180,train,0.684827,,,,,,,
181,train,0.664988,,,,,,,
182,train,0.475946,,,,,,,
183,train,0.587390,,,,,,,
184,train,0.616749,,,,,,,
185,train,0.653212,,,,,,,
186,train,0.702248,,,,,,,
187,train,0.531744,,,,,,,
188,train,0.498544,,,,,,,
189,train,0.814683,,,,,,,
190,train,0.609861,,,,,,,
191,train,0.578489,,,,,,,
192,train,0.714520,,,,,,,
193,train,0.538767,,,,,,,
194,train,0.926263,,,,,,,
195,train,0.950453,,,,,,,
196,train,0.641806,,,,,,,
197,train,0.802347,,,,,,,
198,train,0.521325,,,,,,,
199,train,0.653886,,,,,,,
199,eval,,0.1466,0.2438,0.6095,0.0000,0.0001,0.4095,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed4/epoch_200.pt
