epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,21.469383,,,,,,,start
1,train,15.573893,,,,,,,
2,train,9.886678,,,,,,,
3,train,6.158984,,,,,,,
4,train,3.727633,,,,,,,
5,train,2.203305,,,,,,,
6,train,1.362808,,,,,,,
7,train,0.696938,,,,,,,
8,train,0.827634,,,,,,,
9,train,0.754836,,,,,,,
10,train,1.220649,,,,,,,
11,train,0.940284,,,,,,,
12,train,0.855895,,,,,,,
13,train,0.871331,,,,,,,
14,train,0.801421,,,,,,,
15,train,0.617102,,,,,,,
16,train,0.668350,,,,,,,
17,train,0.516829,,,,,,,
18,train,0.455904,,,,,,,
19,train,0.486211,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
20,train,0.590221,,,,,,,
21,train,0.533690,,,,,,,
22,train,0.495562,,,,,,,
23,train,0.481154,,,,,,,
24,train,0.574125,,,,,,,
25,train,0.443928,,,,,,,
26,train,0.393413,,,,,,,
27,train,0.464597,,,,,,,
28,train,0.449634,,,,,,,
29,train,0.330798,,,,,,,
30,train,0.393837,,,,,,,
31,train,0.381751,,,,,,,
32,train,0.432422,,,,,,,
33,train,0.318205,,,,,,,
34,train,0.510471,,,,,,,
35,train,0.426207,,,,,,,
36,train,0.369781,,,,,,,
37,train,0.336241,,,,,,,
38,train,0.357585,,,,,,,
39,train,0.388174,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed0/epoch_40.pt
40,train,0.450890,,,,,,,
41,train,0.382085,,,,,,,
42,train,0.383946,,,,,,,
43,train,0.409462,,,,,,,
44,train,0.413312,,,,,,,
45,train,0.496387,,,,,,,
46,train,0.439108,,,,,,,
47,train,0.327918,,,,,,,
48,train,0.290987,,,,,,,
49,train,0.343434,,,,,,,
50,train,0.308616,,,,,,,
51,train,0.376860,,,,,,,
52,train,0.476416,,,,,,,
53,train,0.380495,,,,,,,
54,train,0.346549,,,,,,,
55,train,0.408665,,,,,,,
56,train,0.375546,,,,,,,
57,train,0.401171,,,,,,,
58,train,0.327982,,,,,,,
59,train,0.350796,,,,,,,
59,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
60,train,0.388865,,,,,,,
61,train,0.348655,,,,,,,
62,train,0.343208,,,,,,,
63,train,0.393541,,,,,,,
64,train,0.403205,,,,,,,
65,train,0.388189,,,,,,,
66,train,0.352087,,,,,,,
67,train,0.371265,,,,,,,
68,train,0.398608,,,,,,,
69,train,0.341020,,,,,,,
70,train,0.367526,,,,,,,
71,train,0.402112,,,,,,,
72,train,0.308837,,,,,,,
73,train,0.548651,,,,,,,
74,train,0.339338,,,,,,,
75,train,0.401872,,,,,,,
76,train,0.347418,,,,,,,
77,train,0.426097,,,,,,,
78,train,0.440197,,,,,,,
79,train,0.390078,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed0/epoch_80.pt
80,train,0.372249,,,,,,,
81,train,0.357604,,,,,,,
82,train,0.344251,,,,,,,
83,train,0.402772,,,,,,,
84,train,0.503850,,,,,,,
85,train,0.420387,,,,,,,
86,train,0.407200,,,,,,,
87,train,0.523947,,,,,,,
88,train,0.464427,,,,,,,
89,train,0.387769,,,,,,,
90,train,0.428278,,,,,,,
91,train,0.333094,,,,,,,
92,train,0.384748,,,,,,,
93,train,0.273965,,,,,,,
94,train,0.381876,,,,,,,
95,train,0.335073,,,,,,,
96,train,0.325660,,,,,,,
97,train,0.369286,,,,,,,
98,train,0.343824,,,,,,,
99,train,0.408965,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.342310,,,,,,,
101,train,0.292889,,,,,,,
102,train,0.309412,,,,,,,
103,train,0.380273,,,,,,,
104,train,0.400685,,,,,,,
105,train,0.356835,,,,,,,
106,train,0.400194,,,,,,,
107,train,0.268596,,,,,,,
108,train,0.317520,,,,,,,
109,train,0.412044,,,,,,,
110,train,0.473488,,,,,,,
111,train,0.375632,,,,,,,
112,train,0.321202,,,,,,,
113,train,0.389231,,,,,,,
114,train,0.364072,,,,,,,
115,train,0.300223,,,,,,,
116,train,0.349877,,,,,,,
117,train,0.344022,,,,,,,
118,train,0.304338,,,,,,,
119,train,0.333154,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed0/epoch_120.pt
120,train,0.340097,,,,,,,
121,train,0.336213,,,,,,,
122,train,0.384676,,,,,,,
123,train,0.443658,,,,,,,
124,train,0.320944,,,,,,,
125,train,0.279205,,,,,,,
126,train,0.344994,,,,,,,
127,train,0.348379,,,,,,,
128,train,0.367481,,,,,,,
129,train,0.291970,,,,,,,
130,train,0.406874,,,,,,,
131,train,0.343282,,,,,,,
132,train,0.330085,,,,,,,
133,train,0.410348,,,,,,,
134,train,0.347012,,,,,,,
135,train,0.353449,,,,,,,
136,train,0.418735,,,,,,,
137,train,0.343576,,,,,,,
138,train,0.322231,,,,,,,
139,train,0.392125,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.376774,,,,,,,
141,train,0.349353,,,,,,,
142,train,0.340977,,,,,,,
143,train,0.326696,,,,,,,
144,train,0.424922,,,,,,,
145,train,0.438268,,,,,,,
146,train,0.356442,,,,,,,
147,train,0.330938,,,,,,,
148,train,0.342704,,,,,,,
149,train,0.313162,,,,,,,
150,train,0.300821,,,,,,,
151,train,0.393728,,,,,,,
152,train,0.346595,,,,,,,
153,train,0.363845,,,,,,,
154,train,0.338195,,,,,,,
155,train,0.350111,,,,,,,
156,train,0.440304,,,,,,,
157,train,0.443380,,,,,,,
158,train,0.396398,,,,,,,
159,train,0.316902,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed0/epoch_160.pt
160,train,0.359889,,,,,,,
161,train,0.378109,,,,,,,
162,train,0.316588,,,,,,,
163,train,0.396072,,,,,,,
164,train,0.442633,,,,,,,
165,train,0.396473,,,,,,,
166,train,0.421488,,,,,,,
167,train,0.320097,,,,,,,
168,train,0.327284,,,,,,,
169,train,0.373420,,,,,,,
170,train,0.354851,,,,,,,
171,train,0.346656,,,,,,,
172,train,0.377323,,,,,,,
173,train,0.313553,,,,,,,
174,train,0.264327,,,,,,,
175,train,0.289284,,,,,,,
176,train,0.381650,,,,,,,
177,train,0.382222,,,,,,,
178,train,0.300597,,,,,,,
179,train,0.289743,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.417401,,,,,,,
181,train,0.385226,,,,,,,
182,train,0.298348,,,,,,,
183,train,0.370121,,,,,,,
184,train,0.286762,,,,,,,
185,train,0.275969,,,,,,,
186,train,0.315456,,,,,,,
187,train,0.381374,,,,,,,
188,train,0.376127,,,,,,,
189,train,0.385769,,,,,,,
190,train,0.436755,,,,,,,
191,train,0.385570,,,,,,,
192,train,0.331344,,,,,,,
193,train,0.418845,,,,,,,
194,train,0.344221,,,,,,,
195,train,0.313980,,,,,,,
196,train,0.299630,,,,,,,
197,train,0.294751,,,,,,,
198,train,0.377282,,,,,,,
199,train,0.337708,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_noise005_seed0/epoch_200.pt
