epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,53.131020,,,,,,,start
1,train,50.082451,,,,,,,
2,train,48.236782,,,,,,,
3,train,49.014988,,,,,,,
4,train,50.506336,,,,,,,
5,train,48.193279,,,,,,,
6,train,48.759098,,,,,,,
7,train,47.215446,,,,,,,
8,train,47.956223,,,,,,,
9,train,48.399914,,,,,,,
10,train,49.330818,,,,,,,
11,train,48.794518,,,,,,,
12,train,45.418892,,,,,,,
13,train,47.144939,,,,,,,
14,train,45.023457,,,,,,,
15,train,44.790085,,,,,,,
16,train,48.826153,,,,,,,
17,train,46.696884,,,,,,,
18,train,47.218391,,,,,,,
19,train,45.230621,,,,,,,
20,train,47.705849,,,,,,,
21,train,44.590050,,,,,,,
22,train,46.031281,,,,,,,
23,train,39.875153,,,,,,,
24,train,42.190063,,,,,,,
25,train,42.566563,,,,,,,
26,train,40.198067,,,,,,,
27,train,40.776894,,,,,,,
28,train,42.282066,,,,,,,
29,train,42.973637,,,,,,,
30,train,44.314754,,,,,,,
31,train,44.877266,,,,,,,
32,train,41.519608,,,,,,,
33,train,42.586418,,,,,,,
34,train,40.849995,,,,,,,
35,train,41.261921,,,,,,,
36,train,37.967026,,,,,,,
37,train,38.176594,,,,,,,
38,train,41.054699,,,,,,,
39,train,41.934593,,,,,,,
40,train,40.819832,,,,,,,
41,train,40.293522,,,,,,,
42,train,37.291595,,,,,,,
43,train,37.159740,,,,,,,
44,train,38.465042,,,,,,,
45,train,34.177502,,,,,,,
46,train,36.288960,,,,,,,
47,train,34.826180,,,,,,,
48,train,33.167076,,,,,,,
49,train,32.691082,,,,,,,
50,train,34.024078,,,,,,,
51,train,34.216141,,,,,,,
52,train,36.227245,,,,,,,
53,train,31.841938,,,,,,,
54,train,34.257881,,,,,,,
55,train,31.337574,,,,,,,
56,train,32.912971,,,,,,,
57,train,31.298561,,,,,,,
58,train,27.064453,,,,,,,
59,train,31.849363,,,,,,,
60,train,29.521854,,,,,,,
61,train,29.117706,,,,,,,
62,train,28.349438,,,,,,,
63,train,31.628883,,,,,,,
64,train,27.223431,,,,,,,
65,train,27.611715,,,,,,,
66,train,27.463331,,,,,,,
67,train,26.386745,,,,,,,
68,train,27.959576,,,,,,,
69,train,27.767750,,,,,,,
70,train,27.391228,,,,,,,
71,train,26.233385,,,,,,,
72,train,25.609348,,,,,,,
73,train,23.878838,,,,,,,
74,train,26.521793,,,,,,,
75,train,25.601078,,,,,,,
76,train,22.549589,,,,,,,
77,train,23.964249,,,,,,,
78,train,23.477421,,,,,,,
79,train,25.571896,,,,,,,
80,train,22.457325,,,,,,,
81,train,24.192867,,,,,,,
82,train,25.058594,,,,,,,
83,train,26.332424,,,,,,,
84,train,20.670128,,,,,,,
85,train,22.723200,,,,,,,
86,train,22.207077,,,,,,,
87,train,21.348934,,,,,,,
88,train,19.994431,,,,,,,
89,train,21.860891,,,,,,,
90,train,20.475613,,,,,,,
91,train,21.880777,,,,,,,
92,train,20.374443,,,,,,,
93,train,22.086243,,,,,,,
94,train,19.631809,,,,,,,
95,train,20.096754,,,,,,,
96,train,19.950600,,,,,,,
97,train,19.058170,,,,,,,
98,train,18.216663,,,,,,,
99,train,19.628450,,,,,,,
100,train,18.249594,,,,,,,
101,train,19.373833,,,,,,,
102,train,17.919779,,,,,,,
103,train,16.146757,,,,,,,
104,train,15.339580,,,,,,,
105,train,18.119118,,,,,,,
106,train,16.216291,,,,,,,
107,train,17.521828,,,,,,,
108,train,15.541323,,,,,,,
109,train,16.144657,,,,,,,
110,train,15.509578,,,,,,,
111,train,15.287132,,,,,,,
112,train,15.803809,,,,,,,
113,train,13.450764,,,,,,,
114,train,14.915688,,,,,,,
115,train,13.303738,,,,,,,
116,train,14.098491,,,,,,,
117,train,13.304344,,,,,,,
118,train,13.618301,,,,,,,
119,train,13.167814,,,,,,,
120,train,13.874903,,,,,,,
121,train,12.795362,,,,,,,
122,train,11.822832,,,,,,,
123,train,11.466614,,,,,,,
124,train,10.925291,,,,,,,
125,train,11.971704,,,,,,,
126,train,13.363259,,,,,,,
127,train,12.649632,,,,,,,
128,train,10.798352,,,,,,,
129,train,10.613853,,,,,,,
130,train,11.191624,,,,,,,
131,train,10.701971,,,,,,,
132,train,10.795466,,,,,,,
133,train,10.698267,,,,,,,
134,train,10.478758,,,,,,,
135,train,10.419865,,,,,,,
136,train,9.145454,,,,,,,
137,train,10.654663,,,,,,,
138,train,9.542896,,,,,,,
139,train,9.379174,,,,,,,
140,train,9.574789,,,,,,,
141,train,9.546655,,,,,,,
142,train,8.956565,,,,,,,
143,train,8.801300,,,,,,,
144,train,8.289927,,,,,,,
145,train,8.201511,,,,,,,
146,train,8.134835,,,,,,,
147,train,9.206048,,,,,,,
148,train,8.885174,,,,,,,
149,train,7.552886,,,,,,,
