epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.961268,,,,,,,start
1,train,0.937595,,,,,,,
2,train,1.102610,,,,,,,
3,train,1.153485,,,,,,,
4,train,1.122007,,,,,,,
5,train,1.032592,,,,,,,
6,train,1.154948,,,,,,,
7,train,0.960164,,,,,,,
8,train,1.149340,,,,,,,
9,train,0.802017,,,,,,,
10,train,1.051340,,,,,,,
11,train,1.026750,,,,,,,
12,train,1.239765,,,,,,,
13,train,0.945524,,,,,,,
14,train,1.007179,,,,,,,
15,train,1.053195,,,,,,,
16,train,0.912974,,,,,,,
17,train,1.165416,,,,,,,
18,train,0.832421,,,,,,,
19,train,0.807220,,,,,,,
19,eval,,0.0000,0.4471,0.4774,0.0755,0.0000,0.5161,
20,train,1.016291,,,,,,,
21,train,0.940484,,,,,,,
22,train,0.938910,,,,,,,
23,train,0.712220,,,,,,,
24,train,1.063814,,,,,,,
25,train,1.421944,,,,,,,
26,train,0.813657,,,,,,,
27,train,1.083632,,,,,,,
28,train,0.976252,,,,,,,
29,train,1.150136,,,,,,,
30,train,1.248891,,,,,,,
31,train,1.225464,,,,,,,
32,train,1.193654,,,,,,,
33,train,1.021883,,,,,,,
34,train,1.464146,,,,,,,
35,train,0.981987,,,,,,,
36,train,1.077678,,,,,,,
37,train,1.369305,,,,,,,
38,train,1.303981,,,,,,,
39,train,0.861490,,,,,,,
39,eval,,0.0001,0.4463,0.4388,0.1148,0.0000,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed3/epoch_40.pt
40,train,1.003420,,,,,,,
41,train,1.098554,,,,,,,
42,train,1.139197,,,,,,,
43,train,1.056978,,,,,,,
44,train,0.943845,,,,,,,
45,train,1.075643,,,,,,,
46,train,1.312867,,,,,,,
47,train,1.003810,,,,,,,
48,train,1.137738,,,,,,,
49,train,1.213536,,,,,,,
50,train,0.980379,,,,,,,
51,train,1.588264,,,,,,,
52,train,1.174638,,,,,,,
53,train,1.052010,,,,,,,
54,train,1.331485,,,,,,,
55,train,1.040776,,,,,,,
56,train,1.017516,,,,,,,
57,train,1.041548,,,,,,,
58,train,1.379238,,,,,,,
59,train,1.013061,,,,,,,
59,eval,,0.0000,0.4351,0.4404,0.1244,0.0001,0.5161,
60,train,1.219325,,,,,,,
61,train,1.240612,,,,,,,
62,train,1.035289,,,,,,,
63,train,1.023599,,,,,,,
64,train,1.078489,,,,,,,
65,train,1.039133,,,,,,,
66,train,1.213345,,,,,,,
67,train,1.414547,,,,,,,
68,train,1.298108,,,,,,,
69,train,1.121034,,,,,,,
70,train,1.141999,,,,,,,
71,train,1.272463,,,,,,,
72,train,1.093885,,,,,,,
73,train,0.989703,,,,,,,
74,train,1.235181,,,,,,,
75,train,1.149721,,,,,,,
76,train,1.167114,,,,,,,
77,train,1.251684,,,,,,,
78,train,0.772117,,,,,,,
79,train,1.064374,,,,,,,
79,eval,,0.0001,0.4331,0.3940,0.1727,0.0001,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed3/epoch_80.pt
80,train,1.091079,,,,,,,
81,train,1.239698,,,,,,,
82,train,1.253587,,,,,,,
83,train,1.143150,,,,,,,
84,train,1.014768,,,,,,,
85,train,1.077662,,,,,,,
86,train,1.225515,,,,,,,
87,train,1.099368,,,,,,,
88,train,1.077811,,,,,,,
89,train,1.307859,,,,,,,
90,train,1.212470,,,,,,,
91,train,1.066528,,,,,,,
92,train,1.291060,,,,,,,
93,train,1.151222,,,,,,,
94,train,0.920951,,,,,,,
95,train,1.028981,,,,,,,
96,train,0.979721,,,,,,,
97,train,1.062274,,,,,,,
98,train,1.081077,,,,,,,
99,train,1.082673,,,,,,,
99,eval,,0.0001,0.4289,0.3338,0.2371,0.0001,0.5160,
100,train,1.334112,,,,,,,
101,train,1.116725,,,,,,,
102,train,0.987110,,,,,,,
103,train,1.051198,,,,,,,
104,train,1.205329,,,,,,,
105,train,1.081730,,,,,,,
106,train,1.318365,,,,,,,
107,train,1.163824,,,,,,,
108,train,1.068328,,,,,,,
109,train,0.996328,,,,,,,
110,train,1.061711,,,,,,,
111,train,1.175239,,,,,,,
112,train,1.306821,,,,,,,
113,train,1.014751,,,,,,,
114,train,1.075611,,,,,,,
115,train,1.052831,,,,,,,
116,train,0.954132,,,,,,,
117,train,0.907115,,,,,,,
118,train,1.106241,,,,,,,
119,train,0.838800,,,,,,,
119,eval,,0.0002,0.4492,0.2480,0.3025,0.0001,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S123_stability_seed3/epoch_120.pt
120,train,1.016788,,,,,,,
121,train,0.958837,,,,,,,
122,train,0.973970,,,,,,,
123,train,1.032567,,,,,,,
124,train,0.786889,,,,,,,
125,train,0.994929,,,,,,,
126,train,1.005994,,,,,,,
127,train,0.997570,,,,,,,
128,train,1.060277,,,,,,,
129,train,0.931852,,,,,,,
130,train,1.068146,,,,,,,
