epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.986671,,,,,,,start
1,train,1.578106,,,,,,,
2,train,1.083873,,,,,,,
3,train,0.601409,,,,,,,
4,train,0.795543,,,,,,,
5,train,0.930536,,,,,,,
6,train,1.035048,,,,,,,
7,train,1.009092,,,,,,,
8,train,0.849273,,,,,,,
9,train,0.839425,,,,,,,
10,train,0.783148,,,,,,,
11,train,0.541114,,,,,,,
12,train,0.669607,,,,,,,
13,train,0.938450,,,,,,,
14,train,0.837603,,,,,,,
15,train,0.832144,,,,,,,
16,train,0.611924,,,,,,,
17,train,0.689947,,,,,,,
18,train,0.904762,,,,,,,
19,train,0.758341,,,,,,,
19,eval,,0.0000,0.0000,0.4521,0.1736,0.3743,0.5161,
20,train,0.856311,,,,,,,
21,train,0.725771,,,,,,,
22,train,0.658737,,,,,,,
23,train,0.648095,,,,,,,
24,train,0.878821,,,,,,,
25,train,0.706500,,,,,,,
26,train,0.806847,,,,,,,
27,train,0.528427,,,,,,,
28,train,0.645971,,,,,,,
29,train,0.581221,,,,,,,
30,train,0.634932,,,,,,,
31,train,0.714617,,,,,,,
32,train,0.802209,,,,,,,
33,train,0.624095,,,,,,,
34,train,0.556044,,,,,,,
35,train,0.704772,,,,,,,
36,train,0.725557,,,,,,,
37,train,0.666038,,,,,,,
38,train,0.676152,,,,,,,
39,train,0.501355,,,,,,,
39,eval,,0.0000,0.0000,0.4518,0.1817,0.3665,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise001_seed1/epoch_40.pt
40,train,0.767619,,,,,,,
41,train,0.613074,,,,,,,
42,train,0.635684,,,,,,,
43,train,0.719314,,,,,,,
44,train,0.487328,,,,,,,
45,train,0.757022,,,,,,,
46,train,0.519187,,,,,,,
47,train,0.644826,,,,,,,
48,train,0.806290,,,,,,,
49,train,0.776715,,,,,,,
50,train,1.039215,,,,,,,
51,train,0.896598,,,,,,,
