epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.543050,,,,,,,start
1,train,0.572184,,,,,,,
2,train,0.643061,,,,,,,
3,train,0.586585,,,,,,,
4,train,0.556851,,,,,,,
5,train,0.678201,,,,,,,
6,train,0.711264,,,,,,,
7,train,0.604645,,,,,,,
8,train,0.663114,,,,,,,
9,train,0.919573,,,,,,,
10,train,0.677693,,,,,,,
11,train,0.848198,,,,,,,
12,train,0.538586,,,,,,,
13,train,0.852626,,,,,,,
14,train,0.627225,,,,,,,
15,train,0.575109,,,,,,,
16,train,0.691298,,,,,,,
17,train,0.494164,,,,,,,
18,train,0.716099,,,,,,,
19,train,0.598629,,,,,,,
19,eval,,0.2557,0.2237,0.0000,0.2611,0.2595,0.2604,
20,train,0.542260,,,,,,,
21,train,0.805119,,,,,,,
22,train,0.494356,,,,,,,
23,train,0.444291,,,,,,,
24,train,0.597741,,,,,,,
25,train,0.839987,,,,,,,
26,train,0.523827,,,,,,,
27,train,0.560258,,,,,,,
28,train,0.574916,,,,,,,
29,train,0.538579,,,,,,,
30,train,0.561106,,,,,,,
31,train,0.760521,,,,,,,
32,train,0.552864,,,,,,,
33,train,0.429498,,,,,,,
34,train,0.659694,,,,,,,
35,train,0.530392,,,,,,,
36,train,0.490801,,,,,,,
37,train,0.548896,,,,,,,
38,train,0.507825,,,,,,,
39,train,0.539706,,,,,,,
39,eval,,0.2548,0.2330,0.0000,0.2445,0.2677,0.2613,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0134_stability_seed0/epoch_40.pt
40,train,0.625280,,,,,,,
41,train,0.547735,,,,,,,
42,train,0.567149,,,,,,,
43,train,0.529952,,,,,,,
44,train,0.752848,,,,,,,
45,train,0.619715,,,,,,,
46,train,0.503769,,,,,,,
47,train,0.644127,,,,,,,
48,train,0.544879,,,,,,,
49,train,0.552781,,,,,,,
50,train,0.390979,,,,,,,
51,train,0.488719,,,,,,,
52,train,0.644385,,,,,,,
53,train,0.741195,,,,,,,
54,train,0.564790,,,,,,,
55,train,0.583105,,,,,,,
56,train,0.573008,,,,,,,
57,train,0.447124,,,,,,,
58,train,0.477660,,,,,,,
59,train,0.520567,,,,,,,
59,eval,,0.2513,0.2284,0.0000,0.2536,0.2667,0.2648,
60,train,0.683430,,,,,,,
61,train,0.782019,,,,,,,
62,train,0.495422,,,,,,,
63,train,0.528296,,,,,,,
64,train,0.689952,,,,,,,
65,train,0.530289,,,,,,,
66,train,0.499093,,,,,,,
67,train,0.458500,,,,,,,
68,train,0.675174,,,,,,,
69,train,0.578398,,,,,,,
70,train,0.465469,,,,,,,
71,train,0.719568,,,,,,,
72,train,0.524213,,,,,,,
73,train,0.825558,,,,,,,
74,train,0.613280,,,,,,,
75,train,0.533347,,,,,,,
76,train,0.541909,,,,,,,
77,train,0.687698,,,,,,,
78,train,0.536552,,,,,,,
79,train,0.784134,,,,,,,
79,eval,,0.2467,0.2334,0.0002,0.2577,0.2620,0.2694,
