epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.850531,,,,,,,
119,train,0.539969,,,,,,,
119,eval,,0.1916,0.0279,0.6941,0.0000,0.0864,0.5651,
120,train,0.857627,,,,,,,
121,train,0.851326,,,,,,,
122,train,0.954750,,,,,,,
123,train,1.380840,,,,,,,
124,train,0.926872,,,,,,,
125,train,0.941091,,,,,,,
126,train,1.081984,,,,,,,
127,train,0.854719,,,,,,,
128,train,0.738351,,,,,,,
129,train,0.639928,,,,,,,
130,train,0.815508,,,,,,,
131,train,0.633557,,,,,,,
132,train,0.699632,,,,,,,
133,train,0.961221,,,,,,,
134,train,0.655106,,,,,,,
135,train,0.655170,,,,,,,
136,train,0.707503,,,,,,,
137,train,0.758305,,,,,,,
138,train,0.642554,,,,,,,
139,train,0.527881,,,,,,,
139,eval,,0.2036,0.0891,0.5802,0.0000,0.1271,0.4512,
140,train,0.672531,,,,,,,
141,train,0.612401,,,,,,,
142,train,0.483326,,,,,,,
143,train,0.653975,,,,,,,
144,train,0.727270,,,,,,,
145,train,0.841302,,,,,,,
146,train,0.435944,,,,,,,
147,train,0.456051,,,,,,,
148,train,0.529288,,,,,,,
149,train,0.474469,,,,,,,
150,train,0.629832,,,,,,,
151,train,0.478786,,,,,,,
152,train,0.636011,,,,,,,
153,train,0.667229,,,,,,,
154,train,0.511002,,,,,,,
155,train,0.513917,,,,,,,
156,train,0.445498,,,,,,,
157,train,0.482380,,,,,,,
158,train,0.552824,,,,,,,
159,train,0.611051,,,,,,,
159,eval,,0.2798,0.1441,0.3908,0.0000,0.1853,0.2618,
160,train,0.548540,,,,,,,
161,train,0.473069,,,,,,,
162,train,0.535803,,,,,,,
163,train,0.548811,,,,,,,
164,train,0.418946,,,,,,,
165,train,0.615659,,,,,,,
166,train,0.448598,,,,,,,
167,train,0.495985,,,,,,,
168,train,0.454676,,,,,,,
169,train,0.560209,,,,,,,
170,train,0.511306,,,,,,,
171,train,0.494112,,,,,,,
172,train,0.431798,,,,,,,
173,train,0.440260,,,,,,,
174,train,0.378569,,,,,,,
175,train,0.401377,,,,,,,
176,train,0.420584,,,,,,,
177,train,0.406080,,,,,,,
178,train,0.478298,,,,,,,
179,train,0.427327,,,,,,,
179,eval,,0.2859,0.0632,0.3020,0.0002,0.3487,0.3164,
180,train,0.416945,,,,,,,
181,train,0.541060,,,,,,,
182,train,0.370954,,,,,,,
183,train,0.438549,,,,,,,
184,train,0.603826,,,,,,,
185,train,0.529750,,,,,,,
186,train,0.391436,,,,,,,
187,train,0.432817,,,,,,,
188,train,0.451462,,,,,,,
189,train,0.386265,,,,,,,
190,train,0.410172,,,,,,,
191,train,0.423814,,,,,,,
192,train,0.435928,,,,,,,
193,train,0.412823,,,,,,,
194,train,0.425208,,,,,,,
195,train,0.364489,,,,,,,
196,train,0.448821,,,,,,,
197,train,0.384360,,,,,,,
198,train,0.462406,,,,,,,
199,train,0.652075,,,,,,,
199,eval,,0.2592,0.1197,0.4410,0.0000,0.1801,0.3120,
200,train,0.458221,,,,,,,
201,train,0.351521,,,,,,,
202,train,0.481476,,,,,,,
203,train,0.360241,,,,,,,
204,train,0.424305,,,,,,,
205,train,0.350701,,,,,,,
206,train,0.373361,,,,,,,
207,train,0.457978,,,,,,,
208,train,0.419144,,,,,,,
209,train,0.523831,,,,,,,
210,train,0.686347,,,,,,,
211,train,0.356262,,,,,,,
212,train,0.460593,,,,,,,
213,train,0.341749,,,,,,,
214,train,0.567181,,,,,,,
215,train,0.323357,,,,,,,
216,train,0.423543,,,,,,,
217,train,0.503228,,,,,,,
218,train,0.368818,,,,,,,
219,train,0.468741,,,,,,,
219,eval,,0.1866,0.0924,0.5874,0.0002,0.1334,0.4584,
220,train,0.568749,,,,,,,
221,train,0.510099,,,,,,,
222,train,0.505900,,,,,,,
223,train,0.385111,,,,,,,
224,train,0.565263,,,,,,,
225,train,0.442112,,,,,,,
226,train,0.655730,,,,,,,
227,train,0.523795,,,,,,,
228,train,0.359980,,,,,,,
229,train,0.524887,,,,,,,
230,train,0.684058,,,,,,,
231,train,0.363133,,,,,,,
232,train,0.434954,,,,,,,
233,train,0.477451,,,,,,,
234,train,0.400412,,,,,,,
235,train,0.507058,,,,,,,
236,train,0.531807,,,,,,,
237,train,0.511681,,,,,,,
238,train,0.438686,,,,,,,
239,train,0.377128,,,,,,,
239,eval,,0.1916,0.0941,0.4902,0.0003,0.2238,0.3612,
240,train,0.372055,,,,,,,
241,train,0.306777,,,,,,,
242,train,0.321921,,,,,,,
243,train,0.420425,,,,,,,
244,train,0.288238,,,,,,,
245,train,0.486873,,,,,,,
246,train,0.505355,,,,,,,
247,train,0.473148,,,,,,,
248,train,0.435546,,,,,,,
249,train,0.449060,,,,,,,
250,train,0.321997,,,,,,,
251,train,0.396501,,,,,,,
252,train,0.409269,,,,,,,
253,train,0.435462,,,,,,,
254,train,0.661708,,,,,,,
255,train,0.406418,,,,,,,
256,train,0.383152,,,,,,,
257,train,0.436402,,,,,,,
258,train,0.488657,,,,,,,
259,train,0.423362,,,,,,,
259,eval,,0.2393,0.1316,0.4585,0.0004,0.1702,0.3295,
260,train,0.385710,,,,,,,
261,train,0.432785,,,,,,,
262,train,0.469106,,,,,,,
263,train,0.718465,,,,,,,
264,train,0.385645,,,,,,,
265,train,0.594669,,,,,,,
266,train,0.359773,,,,,,,
267,train,0.451338,,,,,,,
268,train,0.480548,,,,,,,
269,train,0.438461,,,,,,,
270,train,0.497452,,,,,,,
271,train,0.652519,,,,,,,
272,train,0.382411,,,,,,,
273,train,0.561438,,,,,,,
274,train,0.425215,,,,,,,
275,train,0.426972,,,,,,,
276,train,0.322456,,,,,,,
277,train,0.529926,,,,,,,
278,train,0.423933,,,,,,,
279,train,0.487491,,,,,,,
279,eval,,0.2287,0.1092,0.4643,0.0005,0.1973,0.3353,
280,train,0.496880,,,,,,,
281,train,0.470797,,,,,,,
282,train,0.475907,,,,,,,
283,train,0.335493,,,,,,,
284,train,0.668908,,,,,,,
285,train,0.399823,,,,,,,
286,train,0.438654,,,,,,,
287,train,0.471057,,,,,,,
288,train,0.389568,,,,,,,
289,train,0.695845,,,,,,,
290,train,0.371418,,,,,,,
291,train,0.504426,,,,,,,
292,train,0.455112,,,,,,,
293,train,0.306436,,,,,,,
294,train,0.373511,,,,,,,
295,train,0.339937,,,,,,,
296,train,0.421840,,,,,,,
297,train,0.425147,,,,,,,
298,train,0.521850,,,,,,,
299,train,0.497393,,,,,,,
299,eval,,0.2342,0.1074,0.4671,0.0001,0.1912,0.3381,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S2_sched_cosine_seed2/epoch_300.pt
