epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,60.193577,,,,,,,start
1,train,38.469604,,,,,,,
2,train,28.497370,,,,,,,
3,train,18.176605,,,,,,,
4,train,12.080811,,,,,,,
5,train,7.040651,,,,,,,
6,train,4.879961,,,,,,,
7,train,2.731494,,,,,,,
8,train,1.883633,,,,,,,
9,train,1.697110,,,,,,,
10,train,2.115403,,,,,,,
11,train,1.864237,,,,,,,
12,train,2.034795,,,,,,,
13,train,2.235413,,,,,,,
14,train,2.039669,,,,,,,
15,train,1.860444,,,,,,,
16,train,1.956184,,,,,,,
17,train,1.411855,,,,,,,
18,train,1.682684,,,,,,,
19,train,0.985603,,,,,,,
19,eval,,0.6156,0.3835,0.0001,0.0002,0.0006,0.1289,
20,train,1.519904,,,,,,,
21,train,1.364390,,,,,,,
22,train,1.172784,,,,,,,
23,train,1.095346,,,,,,,
24,train,1.106603,,,,,,,
25,train,0.881050,,,,,,,
26,train,0.998955,,,,,,,
27,train,1.023599,,,,,,,
28,train,0.924234,,,,,,,
29,train,0.875534,,,,,,,
30,train,0.862795,,,,,,,
31,train,1.213077,,,,,,,
32,train,0.952488,,,,,,,
33,train,0.577960,,,,,,,
34,train,0.848985,,,,,,,
35,train,0.743060,,,,,,,
36,train,0.882275,,,,,,,
37,train,0.703866,,,,,,,
38,train,0.854252,,,,,,,
39,train,0.766042,,,,,,,
39,eval,,0.5479,0.4518,0.0001,0.0000,0.0002,0.1937,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed0/epoch_40.pt
40,train,0.822647,,,,,,,
41,train,0.619884,,,,,,,
42,train,0.850159,,,,,,,
43,train,0.632332,,,,,,,
44,train,0.665398,,,,,,,
45,train,0.691797,,,,,,,
46,train,0.691584,,,,,,,
47,train,0.728535,,,,,,,
48,train,0.393045,,,,,,,
49,train,0.630305,,,,,,,
50,train,0.464664,,,,,,,
51,train,0.749974,,,,,,,
52,train,0.835204,,,,,,,
53,train,0.525503,,,,,,,
54,train,0.620033,,,,,,,
55,train,0.601643,,,,,,,
56,train,0.586519,,,,,,,
57,train,0.571256,,,,,,,
58,train,0.496239,,,,,,,
59,train,0.649082,,,,,,,
59,eval,,0.5083,0.4912,0.0001,0.0000,0.0004,0.2331,
60,train,0.668311,,,,,,,
61,train,0.691548,,,,,,,
62,train,0.447804,,,,,,,
63,train,0.447645,,,,,,,
64,train,0.489731,,,,,,,
65,train,0.685937,,,,,,,
66,train,0.415079,,,,,,,
67,train,0.487120,,,,,,,
68,train,0.716352,,,,,,,
69,train,0.518391,,,,,,,
70,train,0.511115,,,,,,,
71,train,0.833175,,,,,,,
72,train,0.605498,,,,,,,
73,train,0.770606,,,,,,,
74,train,0.598032,,,,,,,
75,train,0.502245,,,,,,,
76,train,0.434406,,,,,,,
77,train,0.518212,,,,,,,
78,train,0.504977,,,,,,,
79,train,0.846276,,,,,,,
79,eval,,0.4916,0.5079,0.0001,0.0000,0.0004,0.2498,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise005_seed0/epoch_80.pt
80,train,0.632203,,,,,,,
81,train,0.452813,,,,,,,
82,train,0.527614,,,,,,,
83,train,0.547128,,,,,,,
84,train,0.489029,,,,,,,
85,train,0.684990,,,,,,,
86,train,0.574752,,,,,,,
87,train,0.514798,,,,,,,
88,train,0.493340,,,,,,,
89,train,0.654243,,,,,,,
90,train,0.492046,,,,,,,
91,train,0.597651,,,,,,,
92,train,0.631451,,,,,,,
93,train,0.480407,,,,,,,
94,train,0.729252,,,,,,,
95,train,0.398098,,,,,,,
96,train,0.515269,,,,,,,
97,train,0.583638,,,,,,,
98,train,0.455266,,,,,,,
99,train,0.635020,,,,,,,
99,eval,,0.4953,0.5043,0.0003,0.0000,0.0001,0.2462,
100,train,0.479497,,,,,,,
101,train,0.587134,,,,,,,
102,train,0.410648,,,,,,,
103,train,0.509706,,,,,,,
104,train,0.460268,,,,,,,
105,train,0.785277,,,,,,,
106,train,0.525951,,,,,,,
107,train,0.520847,,,,,,,
108,train,0.655783,,,,,,,
109,train,0.939245,,,,,,,
110,train,0.507531,,,,,,,
111,train,0.594485,,,,,,,
112,train,0.585802,,,,,,,
113,train,0.506204,,,,,,,
114,train,0.443954,,,,,,,
115,train,0.558215,,,,,,,
116,train,0.515664,,,,,,,
117,train,0.397733,,,,,,,
118,train,0.452078,,,,,,,
119,train,0.394029,,,,,,,
119,eval,,0.5032,0.4962,0.0000,0.0000,0.0006,0.2381,
