epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30.250763,,,,,,,start
1,train,26.966318,,,,,,,
2,train,22.992397,,,,,,,
3,train,18.756092,,,,,,,
4,train,17.545086,,,,,,,
5,train,16.024752,,,,,,,
6,train,16.157454,,,,,,,
7,train,14.739780,,,,,,,
8,train,13.346811,,,,,,,
9,train,12.277361,,,,,,,
10,train,10.811490,,,,,,,
11,train,10.060884,,,,,,,
12,train,9.520333,,,,,,,
13,train,8.699186,,,,,,,
14,train,11.347799,,,,,,,
15,train,10.249386,,,,,,,
16,train,12.002853,,,,,,,
17,train,12.549634,,,,,,,
18,train,10.425396,,,,,,,
19,train,9.499247,,,,,,,
19,eval,,0.1462,0.8484,0.0000,0.0000,0.0054,0.5903,
20,train,7.565065,,,,,,,
21,train,6.425343,,,,,,,
22,train,6.633599,,,,,,,
23,train,6.330983,,,,,,,
24,train,5.479005,,,,,,,
25,train,4.939343,,,,,,,
26,train,4.347413,,,,,,,
27,train,4.481688,,,,,,,
28,train,3.939149,,,,,,,
29,train,2.720158,,,,,,,
30,train,2.658452,,,,,,,
31,train,2.314270,,,,,,,
32,train,2.165781,,,,,,,
33,train,1.903852,,,,,,,
34,train,1.768678,,,,,,,
35,train,1.562522,,,,,,,
36,train,1.390460,,,,,,,
37,train,1.527663,,,,,,,
38,train,1.508593,,,,,,,
39,train,1.423727,,,,,,,
39,eval,,0.0096,0.9904,0.0000,0.0000,0.0000,0.7323,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed0/epoch_40.pt
40,train,1.428997,,,,,,,
41,train,1.123969,,,,,,,
42,train,1.089753,,,,,,,
43,train,0.896055,,,,,,,
44,train,0.969292,,,,,,,
45,train,1.273057,,,,,,,
46,train,0.933405,,,,,,,
47,train,0.812467,,,,,,,
48,train,0.815875,,,,,,,
49,train,0.719782,,,,,,,
50,train,0.777467,,,,,,,
51,train,0.844952,,,,,,,
52,train,0.774819,,,,,,,
53,train,0.658409,,,,,,,
54,train,0.585668,,,,,,,
55,train,0.779593,,,,,,,
56,train,0.817135,,,,,,,
57,train,0.861678,,,,,,,
58,train,0.584986,,,,,,,
59,train,0.696512,,,,,,,
59,eval,,0.0043,0.9957,0.0000,0.0000,0.0000,0.7376,
60,train,0.521394,,,,,,,
61,train,0.701801,,,,,,,
62,train,0.538442,,,,,,,
63,train,0.646694,,,,,,,
64,train,0.747514,,,,,,,
65,train,0.588058,,,,,,,
66,train,0.587078,,,,,,,
67,train,0.550208,,,,,,,
68,train,0.555314,,,,,,,
69,train,0.620166,,,,,,,
70,train,0.643636,,,,,,,
71,train,0.639467,,,,,,,
72,train,0.672314,,,,,,,
73,train,0.605587,,,,,,,
74,train,0.777848,,,,,,,
75,train,0.918454,,,,,,,
76,train,0.795777,,,,,,,
77,train,1.218926,,,,,,,
78,train,0.773351,,,,,,,
79,train,0.818240,,,,,,,
79,eval,,0.0303,0.9694,0.0000,0.0000,0.0003,0.7113,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed0/epoch_80.pt
80,train,0.810506,,,,,,,
81,train,0.966727,,,,,,,
82,train,0.946281,,,,,,,
83,train,0.930232,,,,,,,
84,train,1.156244,,,,,,,
85,train,0.671049,,,,,,,
86,train,0.650786,,,,,,,
87,train,1.129813,,,,,,,
88,train,1.154318,,,,,,,
89,train,0.847874,,,,,,,
90,train,1.011418,,,,,,,
91,train,0.867132,,,,,,,
92,train,1.488732,,,,,,,
93,train,1.171345,,,,,,,
94,train,1.131380,,,,,,,
95,train,1.123142,,,,,,,
96,train,1.132790,,,,,,,
97,train,1.242539,,,,,,,
98,train,1.426787,,,,,,,
99,train,1.166288,,,,,,,
99,eval,,0.1107,0.8888,0.0001,0.0001,0.0003,0.6307,
100,train,1.281677,,,,,,,
101,train,0.799256,,,,,,,
102,train,0.942419,,,,,,,
103,train,1.012686,,,,,,,
104,train,1.336481,,,,,,,
105,train,1.098974,,,,,,,
106,train,1.138505,,,,,,,
107,train,1.005866,,,,,,,
108,train,0.978826,,,,,,,
109,train,1.244158,,,,,,,
110,train,1.286719,,,,,,,
111,train,1.235399,,,,,,,
112,train,1.103506,,,,,,,
113,train,0.833529,,,,,,,
114,train,0.848372,,,,,,,
115,train,1.566928,,,,,,,
116,train,1.077212,,,,,,,
117,train,0.973641,,,,,,,
118,train,1.315356,,,,,,,
119,train,0.820432,,,,,,,
119,eval,,0.2542,0.7456,0.0001,0.0000,0.0001,0.4875,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed0/epoch_120.pt
120,train,1.197193,,,,,,,
121,train,1.007746,,,,,,,
122,train,0.921996,,,,,,,
123,train,5.056680,,,,,,,
124,train,0.786952,,,,,,,
125,train,0.870848,,,,,,,
126,train,0.991095,,,,,,,
127,train,0.905588,,,,,,,
128,train,1.015768,,,,,,,
129,train,0.664562,,,,,,,
130,train,0.680263,,,,,,,
131,train,0.783075,,,,,,,
