epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.613580,,,,,,,
63,train,0.390483,,,,,,,
64,train,0.541980,,,,,,,
65,train,0.633534,,,,,,,
66,train,0.507660,,,,,,,
67,train,0.409480,,,,,,,
68,train,0.376385,,,,,,,
69,train,0.370619,,,,,,,
70,train,0.426855,,,,,,,
71,train,0.425667,,,,,,,
72,train,0.320283,,,,,,,
73,train,0.424226,,,,,,,
74,train,0.423141,,,,,,,
75,train,0.389630,,,,,,,
76,train,0.331803,,,,,,,
77,train,0.412693,,,,,,,
78,train,0.359153,,,,,,,
79,train,0.367631,,,,,,,
79,eval,,0.0002,0.9997,0.0000,0.0000,0.0001,0.7997,
80,train,0.373284,,,,,,,
81,train,0.373825,,,,,,,
82,train,0.423969,,,,,,,
83,train,0.451726,,,,,,,
84,train,0.607921,,,,,,,
85,train,0.403395,,,,,,,
86,train,0.415558,,,,,,,
87,train,0.346632,,,,,,,
88,train,0.478901,,,,,,,
89,train,0.348397,,,,,,,
90,train,0.349186,,,,,,,
91,train,0.328769,,,,,,,
92,train,0.355181,,,,,,,
93,train,0.382477,,,,,,,
94,train,0.344616,,,,,,,
95,train,0.343631,,,,,,,
96,train,0.437978,,,,,,,
97,train,0.355021,,,,,,,
98,train,0.441010,,,,,,,
99,train,0.344411,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.346141,,,,,,,
101,train,0.410313,,,,,,,
102,train,0.529316,,,,,,,
103,train,0.377810,,,,,,,
104,train,0.357513,,,,,,,
105,train,0.337894,,,,,,,
106,train,0.379943,,,,,,,
107,train,0.411255,,,,,,,
108,train,0.357062,,,,,,,
109,train,0.350551,,,,,,,
110,train,0.284915,,,,,,,
111,train,0.357628,,,,,,,
112,train,0.488823,,,,,,,
113,train,0.415779,,,,,,,
114,train,0.369292,,,,,,,
115,train,0.316558,,,,,,,
116,train,0.290783,,,,,,,
117,train,0.291741,,,,,,,
118,train,0.451176,,,,,,,
119,train,0.353201,,,,,,,
119,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
120,train,0.358874,,,,,,,
121,train,0.403442,,,,,,,
122,train,0.389816,,,,,,,
123,train,0.411568,,,,,,,
124,train,0.452145,,,,,,,
125,train,0.305623,,,,,,,
126,train,0.276432,,,,,,,
127,train,0.313834,,,,,,,
128,train,0.366676,,,,,,,
129,train,0.334906,,,,,,,
130,train,0.369644,,,,,,,
131,train,0.451542,,,,,,,
132,train,0.471088,,,,,,,
133,train,0.422429,,,,,,,
134,train,0.303108,,,,,,,
135,train,0.360141,,,,,,,
136,train,0.314333,,,,,,,
137,train,0.347158,,,,,,,
138,train,0.426684,,,,,,,
139,train,0.357073,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.373924,,,,,,,
141,train,0.348407,,,,,,,
142,train,0.427470,,,,,,,
143,train,0.385199,,,,,,,
144,train,0.524060,,,,,,,
145,train,0.299678,,,,,,,
146,train,0.413732,,,,,,,
147,train,0.447917,,,,,,,
148,train,0.344903,,,,,,,
149,train,0.356680,,,,,,,
150,train,0.415575,,,,,,,
151,train,0.378114,,,,,,,
152,train,0.441275,,,,,,,
153,train,0.364466,,,,,,,
154,train,0.394023,,,,,,,
155,train,0.442446,,,,,,,
156,train,0.376040,,,,,,,
157,train,0.346433,,,,,,,
158,train,0.327382,,,,,,,
159,train,0.330936,,,,,,,
159,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
160,train,0.469644,,,,,,,
161,train,0.423074,,,,,,,
162,train,0.343481,,,,,,,
163,train,0.366568,,,,,,,
164,train,0.458430,,,,,,,
165,train,0.441833,,,,,,,
166,train,0.242477,,,,,,,
167,train,0.287613,,,,,,,
168,train,0.319623,,,,,,,
169,train,0.407563,,,,,,,
170,train,0.371876,,,,,,,
171,train,0.332782,,,,,,,
172,train,0.378189,,,,,,,
173,train,0.269427,,,,,,,
174,train,0.328998,,,,,,,
175,train,0.362061,,,,,,,
176,train,0.360108,,,,,,,
177,train,0.368470,,,,,,,
178,train,0.362636,,,,,,,
179,train,0.596551,,,,,,,
179,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
180,train,0.418050,,,,,,,
181,train,0.336184,,,,,,,
182,train,0.369074,,,,,,,
183,train,0.320939,,,,,,,
184,train,0.366670,,,,,,,
185,train,0.279231,,,,,,,
186,train,0.372388,,,,,,,
187,train,0.366896,,,,,,,
188,train,0.394376,,,,,,,
189,train,0.377947,,,,,,,
190,train,0.367832,,,,,,,
191,train,0.383234,,,,,,,
192,train,0.395904,,,,,,,
193,train,0.418245,,,,,,,
194,train,0.470439,,,,,,,
195,train,0.276278,,,,,,,
196,train,0.419621,,,,,,,
197,train,0.437763,,,,,,,
198,train,0.387324,,,,,,,
199,train,0.335670,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.320233,,,,,,,
201,train,0.355685,,,,,,,
202,train,0.412475,,,,,,,
203,train,0.272686,,,,,,,
204,train,0.358253,,,,,,,
205,train,0.348450,,,,,,,
206,train,0.263343,,,,,,,
207,train,0.393272,,,,,,,
208,train,0.317871,,,,,,,
209,train,0.319203,,,,,,,
210,train,0.454881,,,,,,,
211,train,0.316255,,,,,,,
212,train,0.376668,,,,,,,
213,train,0.377561,,,,,,,
214,train,0.350765,,,,,,,
215,train,0.343268,,,,,,,
216,train,0.402020,,,,,,,
217,train,0.309454,,,,,,,
218,train,0.380591,,,,,,,
219,train,0.325065,,,,,,,
219,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
220,train,0.385833,,,,,,,
221,train,0.469764,,,,,,,
222,train,0.379499,,,,,,,
223,train,0.416864,,,,,,,
224,train,0.356140,,,,,,,
225,train,0.327914,,,,,,,
226,train,0.372634,,,,,,,
227,train,0.313839,,,,,,,
228,train,0.366561,,,,,,,
229,train,0.284560,,,,,,,
230,train,0.357665,,,,,,,
231,train,0.326097,,,,,,,
232,train,0.307893,,,,,,,
233,train,0.391484,,,,,,,
234,train,0.380776,,,,,,,
235,train,0.313648,,,,,,,
236,train,0.353596,,,,,,,
237,train,0.316540,,,,,,,
238,train,0.358160,,,,,,,
239,train,0.348800,,,,,,,
239,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
240,train,0.413396,,,,,,,
241,train,0.309340,,,,,,,
242,train,0.481947,,,,,,,
243,train,0.289400,,,,,,,
244,train,0.339400,,,,,,,
245,train,0.416669,,,,,,,
246,train,0.301624,,,,,,,
247,train,0.382054,,,,,,,
248,train,0.325996,,,,,,,
249,train,0.316118,,,,,,,
250,train,0.332751,,,,,,,
251,train,0.342157,,,,,,,
252,train,0.293384,,,,,,,
253,train,0.340229,,,,,,,
254,train,0.348452,,,,,,,
255,train,0.306120,,,,,,,
256,train,0.366715,,,,,,,
257,train,0.395469,,,,,,,
258,train,0.312248,,,,,,,
259,train,0.318783,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.361363,,,,,,,
261,train,0.350844,,,,,,,
262,train,0.331094,,,,,,,
263,train,9.451180,,,,,,,
264,train,0.446462,,,,,,,
265,train,0.349281,,,,,,,
266,train,0.358541,,,,,,,
267,train,0.412674,,,,,,,
268,train,0.337175,,,,,,,
269,train,0.267446,,,,,,,
270,train,0.301106,,,,,,,
271,train,0.391934,,,,,,,
272,train,0.372844,,,,,,,
273,train,0.369736,,,,,,,
274,train,0.231198,,,,,,,
275,train,0.282982,,,,,,,
276,train,0.332193,,,,,,,
277,train,0.378254,,,,,,,
278,train,0.314524,,,,,,,
279,train,0.321744,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.355063,,,,,,,
281,train,0.379463,,,,,,,
282,train,0.338781,,,,,,,
283,train,0.293346,,,,,,,
284,train,0.297624,,,,,,,
285,train,0.271487,,,,,,,
286,train,0.296603,,,,,,,
287,train,0.348246,,,,,,,
288,train,0.312578,,,,,,,
289,train,0.447559,,,,,,,
290,train,0.276334,,,,,,,
291,train,0.286659,,,,,,,
292,train,0.397020,,,,,,,
293,train,0.334976,,,,,,,
294,train,0.379247,,,,,,,
295,train,0.365614,,,,,,,
296,train,0.371209,,,,,,,
297,train,0.349093,,,,,,,
298,train,0.394954,,,,,,,
299,train,0.427477,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_sched_cosine_seed2/epoch_300.pt
