epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
230,train,0.376220,,,,,,,
231,train,0.413535,,,,,,,
232,train,0.414856,,,,,,,
233,train,0.420665,,,,,,,
234,train,0.464024,,,,,,,
235,train,0.362668,,,,,,,
236,train,0.425421,,,,,,,
237,train,0.558444,,,,,,,
238,train,0.273808,,,,,,,
239,train,0.551571,,,,,,,
239,eval,,0.0503,0.0807,0.8689,0.0000,0.0001,0.6689,
240,train,0.427398,,,,,,,
241,train,0.368272,,,,,,,
242,train,0.411842,,,,,,,
243,train,0.333930,,,,,,,
244,train,0.513246,,,,,,,
245,train,0.380747,,,,,,,
246,train,0.430993,,,,,,,
247,train,0.412435,,,,,,,
248,train,0.460761,,,,,,,
249,train,0.326629,,,,,,,
250,train,0.425850,,,,,,,
251,train,0.640631,,,,,,,
252,train,0.309305,,,,,,,
253,train,0.403875,,,,,,,
254,train,0.360630,,,,,,,
255,train,0.447923,,,,,,,
256,train,0.383596,,,,,,,
257,train,0.323845,,,,,,,
258,train,0.387478,,,,,,,
259,train,0.412498,,,,,,,
259,eval,,0.0521,0.1091,0.8388,0.0000,0.0000,0.6388,
260,train,0.305981,,,,,,,
261,train,0.433051,,,,,,,
262,train,0.597325,,,,,,,
263,train,0.314595,,,,,,,
264,train,0.412372,,,,,,,
265,train,0.340207,,,,,,,
266,train,0.384119,,,,,,,
267,train,0.377879,,,,,,,
268,train,0.362984,,,,,,,
269,train,0.354205,,,,,,,
270,train,0.470916,,,,,,,
271,train,0.497675,,,,,,,
272,train,0.604324,,,,,,,
273,train,0.417802,,,,,,,
274,train,0.350823,,,,,,,
275,train,0.512990,,,,,,,
276,train,0.434145,,,,,,,
277,train,0.569132,,,,,,,
278,train,0.414393,,,,,,,
279,train,0.343478,,,,,,,
279,eval,,0.0502,0.1087,0.8411,0.0000,0.0000,0.6411,
280,train,0.431732,,,,,,,
281,train,0.476322,,,,,,,
282,train,0.417033,,,,,,,
283,train,0.407233,,,,,,,
284,train,0.367606,,,,,,,
285,train,0.373001,,,,,,,
286,train,0.383577,,,,,,,
287,train,0.424127,,,,,,,
288,train,0.501775,,,,,,,
289,train,0.415417,,,,,,,
290,train,0.461053,,,,,,,
291,train,0.328861,,,,,,,
292,train,0.340308,,,,,,,
293,train,0.427335,,,,,,,
294,train,0.535646,,,,,,,
295,train,0.319069,,,,,,,
296,train,0.380560,,,,,,,
297,train,0.384749,,,,,,,
298,train,0.367214,,,,,,,
299,train,0.423303,,,,,,,
299,eval,,0.0538,0.1074,0.8388,0.0000,0.0000,0.6388,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S2_sched_cosine_seed3/epoch_300.pt
