epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.542556,,,,,,,start
1,train,0.520479,,,,,,,
2,train,0.547162,,,,,,,
3,train,0.641663,,,,,,,
4,train,0.547174,,,,,,,
5,train,0.737986,,,,,,,
6,train,0.565482,,,,,,,
7,train,0.659092,,,,,,,
8,train,0.760698,,,,,,,
9,train,0.645352,,,,,,,
10,train,0.631333,,,,,,,
11,train,0.682815,,,,,,,
12,train,0.681067,,,,,,,
13,train,0.713254,,,,,,,
14,train,0.697518,,,,,,,
15,train,0.771185,,,,,,,
16,train,0.659390,,,,,,,
17,train,0.673710,,,,,,,
18,train,0.834510,,,,,,,
19,train,0.752161,,,,,,,
19,eval,,0.0026,0.1953,0.8021,0.0000,0.0000,0.6021,
20,train,0.785425,,,,,,,
21,train,0.656859,,,,,,,
22,train,0.839334,,,,,,,
23,train,0.794938,,,,,,,
24,train,0.708417,,,,,,,
25,train,0.677215,,,,,,,
26,train,0.857793,,,,,,,
27,train,0.800475,,,,,,,
28,train,0.790370,,,,,,,
29,train,0.819046,,,,,,,
30,train,0.764954,,,,,,,
31,train,0.861199,,,,,,,
32,train,0.708157,,,,,,,
33,train,0.785034,,,,,,,
34,train,0.706032,,,,,,,
35,train,0.827234,,,,,,,
36,train,0.746583,,,,,,,
37,train,0.784958,,,,,,,
38,train,0.902608,,,,,,,
39,train,0.748839,,,,,,,
39,eval,,0.0395,0.3496,0.6109,0.0000,0.0000,0.4109,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed3/epoch_40.pt
40,train,0.793533,,,,,,,
41,train,0.772928,,,,,,,
42,train,0.721211,,,,,,,
43,train,0.865891,,,,,,,
44,train,0.821095,,,,,,,
45,train,0.885598,,,,,,,
46,train,0.859996,,,,,,,
47,train,0.764043,,,,,,,
48,train,0.811199,,,,,,,
49,train,0.763371,,,,,,,
50,train,0.772946,,,,,,,
51,train,0.855005,,,,,,,
52,train,0.837630,,,,,,,
53,train,0.813040,,,,,,,
54,train,0.663893,,,,,,,
55,train,0.818447,,,,,,,
56,train,0.739509,,,,,,,
57,train,0.689181,,,,,,,
58,train,0.716237,,,,,,,
59,train,0.659008,,,,,,,
59,eval,,0.1204,0.3963,0.4833,0.0000,0.0000,0.2833,
60,train,0.771666,,,,,,,
61,train,0.816839,,,,,,,
62,train,0.702191,,,,,,,
63,train,0.752919,,,,,,,
64,train,0.750763,,,,,,,
65,train,0.766471,,,,,,,
66,train,0.799344,,,,,,,
67,train,0.834949,,,,,,,
68,train,0.750176,,,,,,,
69,train,0.655021,,,,,,,
70,train,0.622696,,,,,,,
71,train,0.778479,,,,,,,
72,train,0.733955,,,,,,,
73,train,0.793675,,,,,,,
74,train,0.840184,,,,,,,
75,train,0.769639,,,,,,,
76,train,0.622100,,,,,,,
77,train,0.753996,,,,,,,
78,train,0.741042,,,,,,,
79,train,0.799776,,,,,,,
79,eval,,0.1577,0.3982,0.4441,0.0000,0.0000,0.2441,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed3/epoch_80.pt
80,train,0.740911,,,,,,,
81,train,0.826410,,,,,,,
82,train,0.660112,,,,,,,
83,train,0.805935,,,,,,,
84,train,0.661921,,,,,,,
85,train,0.703232,,,,,,,
86,train,0.705543,,,,,,,
87,train,0.790145,,,,,,,
88,train,0.712129,,,,,,,
89,train,0.713917,,,,,,,
90,train,0.670350,,,,,,,
91,train,0.687999,,,,,,,
92,train,0.627162,,,,,,,
93,train,0.803949,,,,,,,
94,train,0.681536,,,,,,,
95,train,0.718725,,,,,,,
96,train,0.697578,,,,,,,
97,train,0.762473,,,,,,,
98,train,0.677912,,,,,,,
99,train,0.666659,,,,,,,
99,eval,,0.1728,0.4039,0.4233,0.0000,0.0000,0.2233,
100,train,0.589986,,,,,,,
101,train,0.608881,,,,,,,
102,train,0.757239,,,,,,,
103,train,0.609285,,,,,,,
104,train,0.759463,,,,,,,
105,train,0.698144,,,,,,,
106,train,0.761132,,,,,,,
107,train,0.743123,,,,,,,
108,train,0.745940,,,,,,,
109,train,0.684780,,,,,,,
110,train,0.713194,,,,,,,
111,train,0.643549,,,,,,,
112,train,0.614467,,,,,,,
113,train,0.701499,,,,,,,
114,train,0.807044,,,,,,,
115,train,0.640114,,,,,,,
116,train,0.752794,,,,,,,
117,train,0.632035,,,,,,,
118,train,0.676594,,,,,,,
119,train,0.643030,,,,,,,
119,eval,,0.1930,0.4028,0.4042,0.0000,0.0000,0.2042,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed3/epoch_120.pt
120,train,0.668751,,,,,,,
121,train,0.589403,,,,,,,
122,train,0.608641,,,,,,,
123,train,0.709062,,,,,,,
124,train,0.633870,,,,,,,
125,train,0.591988,,,,,,,
126,train,0.707347,,,,,,,
127,train,0.671883,,,,,,,
128,train,0.649919,,,,,,,
129,train,0.619408,,,,,,,
130,train,0.589588,,,,,,,
131,train,0.674459,,,,,,,
132,train,0.579636,,,,,,,
133,train,0.657067,,,,,,,
134,train,0.557507,,,,,,,
135,train,0.686444,,,,,,,
136,train,0.674259,,,,,,,
137,train,0.678151,,,,,,,
138,train,0.637359,,,,,,,
139,train,0.591743,,,,,,,
139,eval,,0.2051,0.3963,0.3986,0.0000,0.0000,0.2000,
140,train,0.714215,,,,,,,
141,train,0.713914,,,,,,,
142,train,0.621601,,,,,,,
143,train,0.826351,,,,,,,
144,train,0.583846,,,,,,,
145,train,0.732070,,,,,,,
146,train,0.782180,,,,,,,
147,train,0.671750,,,,,,,
148,train,0.697318,,,,,,,
149,train,0.717439,,,,,,,
150,train,0.578212,,,,,,,
151,train,0.595694,,,,,,,
152,train,0.818620,,,,,,,
153,train,0.655266,,,,,,,
154,train,0.592503,,,,,,,
155,train,0.633028,,,,,,,
156,train,0.542532,,,,,,,
157,train,0.604280,,,,,,,
158,train,0.619162,,,,,,,
159,train,0.572280,,,,,,,
159,eval,,0.2212,0.3943,0.3845,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed3/epoch_160.pt
160,train,0.569979,,,,,,,
161,train,0.692960,,,,,,,
162,train,0.622447,,,,,,,
163,train,0.581902,,,,,,,
164,train,0.576188,,,,,,,
165,train,0.749783,,,,,,,
166,train,0.538428,,,,,,,
167,train,0.643386,,,,,,,
168,train,0.628726,,,,,,,
169,train,0.677807,,,,,,,
170,train,0.613218,,,,,,,
171,train,0.652486,,,,,,,
172,train,0.653886,,,,,,,
173,train,0.630109,,,,,,,
174,train,0.686179,,,,,,,
175,train,0.556603,,,,,,,
176,train,0.552453,,,,,,,
177,train,0.634131,,,,,,,
178,train,0.554476,,,,,,,
179,train,0.583032,,,,,,,
179,eval,,0.2353,0.3864,0.3783,0.0000,0.0000,0.2000,
180,train,0.595512,,,,,,,
181,train,0.675763,,,,,,,
182,train,0.639607,,,,,,,
183,train,0.720844,,,,,,,
184,train,0.696468,,,,,,,
185,train,0.629477,,,,,,,
186,train,0.542291,,,,,,,
187,train,0.754251,,,,,,,
188,train,0.570742,,,,,,,
189,train,0.700754,,,,,,,
190,train,0.596495,,,,,,,
191,train,0.573834,,,,,,,
192,train,0.643963,,,,,,,
193,train,0.723252,,,,,,,
194,train,0.567113,,,,,,,
195,train,0.617850,,,,,,,
196,train,0.629347,,,,,,,
197,train,0.640420,,,,,,,
198,train,0.581728,,,,,,,
199,train,0.575975,,,,,,,
199,eval,,0.2463,0.3846,0.3691,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise001_seed3/epoch_200.pt
