epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.276620,,,,,,,
131,train,0.285596,,,,,,,
132,train,0.354010,,,,,,,
133,train,0.283967,,,,,,,
134,train,0.390977,,,,,,,
135,train,0.321928,,,,,,,
136,train,0.468015,,,,,,,
137,train,0.337570,,,,,,,
138,train,0.353035,,,,,,,
139,train,0.503064,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.405249,,,,,,,
141,train,0.416950,,,,,,,
142,train,0.356312,,,,,,,
143,train,0.427267,,,,,,,
144,train,0.353251,,,,,,,
145,train,0.400798,,,,,,,
146,train,0.344444,,,,,,,
147,train,0.315770,,,,,,,
148,train,0.397207,,,,,,,
149,train,0.277697,,,,,,,
150,train,0.312326,,,,,,,
151,train,0.343652,,,,,,,
152,train,0.361752,,,,,,,
153,train,0.308641,,,,,,,
154,train,0.312139,,,,,,,
155,train,0.355134,,,,,,,
156,train,0.302478,,,,,,,
157,train,0.338380,,,,,,,
158,train,0.444146,,,,,,,
159,train,0.377789,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
160,train,0.367153,,,,,,,
161,train,0.342882,,,,,,,
162,train,0.389230,,,,,,,
163,train,0.294371,,,,,,,
164,train,0.420578,,,,,,,
165,train,0.348273,,,,,,,
166,train,0.328689,,,,,,,
167,train,0.382946,,,,,,,
168,train,0.368977,,,,,,,
169,train,0.370914,,,,,,,
170,train,0.350362,,,,,,,
171,train,0.368800,,,,,,,
172,train,0.357001,,,,,,,
173,train,0.355330,,,,,,,
174,train,0.389049,,,,,,,
175,train,0.420223,,,,,,,
176,train,0.541368,,,,,,,
177,train,0.335950,,,,,,,
178,train,0.430126,,,,,,,
179,train,0.350325,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.796033,,,,,,,
181,train,0.389824,,,,,,,
182,train,0.334477,,,,,,,
183,train,0.356441,,,,,,,
184,train,0.272320,,,,,,,
185,train,0.456092,,,,,,,
186,train,0.464975,,,,,,,
187,train,0.443305,,,,,,,
188,train,0.274253,,,,,,,
189,train,0.403933,,,,,,,
190,train,0.398336,,,,,,,
191,train,0.422728,,,,,,,
192,train,0.369888,,,,,,,
193,train,0.295716,,,,,,,
194,train,0.464399,,,,,,,
195,train,0.365498,,,,,,,
196,train,0.435216,,,,,,,
197,train,0.380647,,,,,,,
198,train,0.285165,,,,,,,
199,train,0.334153,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.360546,,,,,,,
201,train,0.393535,,,,,,,
202,train,0.350282,,,,,,,
203,train,0.285909,,,,,,,
204,train,0.350678,,,,,,,
205,train,0.381758,,,,,,,
206,train,0.349721,,,,,,,
207,train,0.407442,,,,,,,
208,train,0.343724,,,,,,,
209,train,0.522888,,,,,,,
210,train,0.269641,,,,,,,
211,train,0.330906,,,,,,,
212,train,0.338576,,,,,,,
213,train,0.303520,,,,,,,
214,train,0.253870,,,,,,,
215,train,0.286238,,,,,,,
216,train,0.342087,,,,,,,
217,train,0.421220,,,,,,,
218,train,0.298447,,,,,,,
219,train,0.311663,,,,,,,
219,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
220,train,0.353575,,,,,,,
221,train,0.320733,,,,,,,
222,train,0.371326,,,,,,,
223,train,0.327329,,,,,,,
224,train,0.354366,,,,,,,
225,train,0.353676,,,,,,,
226,train,0.350945,,,,,,,
227,train,0.250598,,,,,,,
228,train,0.392575,,,,,,,
229,train,0.343575,,,,,,,
230,train,0.363549,,,,,,,
231,train,0.337143,,,,,,,
232,train,0.286686,,,,,,,
233,train,0.376291,,,,,,,
234,train,0.370039,,,,,,,
235,train,0.353368,,,,,,,
236,train,0.349461,,,,,,,
237,train,0.351387,,,,,,,
238,train,0.378433,,,,,,,
239,train,0.308433,,,,,,,
239,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
240,train,0.330288,,,,,,,
241,train,0.384948,,,,,,,
242,train,0.343581,,,,,,,
243,train,0.373256,,,,,,,
244,train,0.333576,,,,,,,
245,train,0.265087,,,,,,,
246,train,0.392081,,,,,,,
247,train,0.393846,,,,,,,
248,train,0.346514,,,,,,,
249,train,0.441446,,,,,,,
250,train,0.269155,,,,,,,
251,train,0.331733,,,,,,,
252,train,0.334580,,,,,,,
253,train,0.240518,,,,,,,
254,train,0.291401,,,,,,,
255,train,0.305761,,,,,,,
256,train,0.327324,,,,,,,
257,train,0.345689,,,,,,,
258,train,0.380974,,,,,,,
259,train,0.259275,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.273422,,,,,,,
261,train,0.352496,,,,,,,
262,train,0.480857,,,,,,,
263,train,0.397079,,,,,,,
264,train,0.248904,,,,,,,
265,train,0.315465,,,,,,,
266,train,0.396168,,,,,,,
267,train,0.340816,,,,,,,
268,train,0.356891,,,,,,,
269,train,0.331640,,,,,,,
270,train,0.435239,,,,,,,
271,train,0.365651,,,,,,,
272,train,0.289218,,,,,,,
273,train,0.290440,,,,,,,
274,train,0.264745,,,,,,,
275,train,0.352740,,,,,,,
276,train,0.306853,,,,,,,
277,train,0.291827,,,,,,,
278,train,0.313448,,,,,,,
279,train,0.383047,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.265767,,,,,,,
281,train,0.390039,,,,,,,
282,train,0.362753,,,,,,,
283,train,0.324137,,,,,,,
284,train,0.290255,,,,,,,
285,train,0.339868,,,,,,,
286,train,0.479709,,,,,,,
287,train,0.404778,,,,,,,
288,train,0.288096,,,,,,,
289,train,0.418377,,,,,,,
290,train,0.323322,,,,,,,
291,train,0.347612,,,,,,,
292,train,0.291401,,,,,,,
293,train,0.430082,,,,,,,
294,train,0.270938,,,,,,,
295,train,0.311372,,,,,,,
296,train,0.339936,,,,,,,
297,train,0.287880,,,,,,,
298,train,0.252590,,,,,,,
299,train,0.385610,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_opt_sgd_mom_seed4/epoch_300.pt
