epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.873922,,,,,,,start
1,train,0.628175,,,,,,,
2,train,0.802203,,,,,,,
3,train,0.757313,,,,,,,
4,train,0.673980,,,,,,,
5,train,0.845876,,,,,,,
6,train,1.034365,,,,,,,
7,train,0.879867,,,,,,,
8,train,0.830157,,,,,,,
9,train,0.825738,,,,,,,
10,train,0.864387,,,,,,,
11,train,0.582046,,,,,,,
12,train,0.591528,,,,,,,
13,train,0.776048,,,,,,,
14,train,0.675378,,,,,,,
15,train,0.761875,,,,,,,
16,train,0.623911,,,,,,,
17,train,0.679608,,,,,,,
18,train,0.960924,,,,,,,
19,train,0.689528,,,,,,,
19,eval,,0.0000,0.0000,0.5112,0.1315,0.3573,0.5161,
20,train,0.665075,,,,,,,
21,train,0.687815,,,,,,,
22,train,0.712354,,,,,,,
23,train,0.640609,,,,,,,
24,train,0.831186,,,,,,,
25,train,0.734153,,,,,,,
26,train,0.862904,,,,,,,
27,train,0.516766,,,,,,,
28,train,0.526847,,,,,,,
29,train,0.659396,,,,,,,
30,train,0.689181,,,,,,,
31,train,0.598532,,,,,,,
32,train,0.724557,,,,,,,
33,train,0.798184,,,,,,,
34,train,0.685506,,,,,,,
35,train,0.625551,,,,,,,
36,train,0.785658,,,,,,,
37,train,0.938643,,,,,,,
38,train,0.663040,,,,,,,
39,train,0.598105,,,,,,,
39,eval,,0.0000,0.0000,0.5156,0.1283,0.3561,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed1/epoch_40.pt
40,train,0.677652,,,,,,,
41,train,0.671237,,,,,,,
42,train,0.680333,,,,,,,
43,train,0.652220,,,,,,,
44,train,0.518153,,,,,,,
45,train,0.681374,,,,,,,
46,train,0.588555,,,,,,,
47,train,0.529523,,,,,,,
48,train,0.773504,,,,,,,
49,train,0.809669,,,,,,,
50,train,0.799869,,,,,,,
51,train,0.989060,,,,,,,
52,train,0.636429,,,,,,,
53,train,0.771443,,,,,,,
54,train,0.763656,,,,,,,
55,train,0.535685,,,,,,,
56,train,0.529595,,,,,,,
57,train,0.667220,,,,,,,
58,train,0.582590,,,,,,,
59,train,0.610114,,,,,,,
59,eval,,0.0001,0.0001,0.5150,0.1353,0.3495,0.5160,
60,train,0.619125,,,,,,,
61,train,0.660644,,,,,,,
62,train,0.535107,,,,,,,
63,train,0.780994,,,,,,,
64,train,0.631463,,,,,,,
65,train,0.481379,,,,,,,
66,train,0.750999,,,,,,,
67,train,0.452350,,,,,,,
68,train,0.643222,,,,,,,
69,train,0.652072,,,,,,,
70,train,0.450866,,,,,,,
71,train,0.567941,,,,,,,
72,train,0.669655,,,,,,,
73,train,0.429633,,,,,,,
74,train,0.647215,,,,,,,
75,train,0.953950,,,,,,,
76,train,0.965593,,,,,,,
77,train,0.597696,,,,,,,
78,train,0.629156,,,,,,,
79,train,0.477947,,,,,,,
79,eval,,0.0000,0.0000,0.4880,0.1369,0.3751,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S234_stability_seed1/epoch_80.pt
80,train,0.536803,,,,,,,
81,train,0.476738,,,,,,,
82,train,0.633506,,,,,,,
83,train,0.616387,,,,,,,
84,train,0.591197,,,,,,,
85,train,0.491495,,,,,,,
86,train,0.566232,,,,,,,
87,train,0.589213,,,,,,,
88,train,0.646036,,,,,,,
89,train,0.466444,,,,,,,
90,train,0.703690,,,,,,,
91,train,0.584889,,,,,,,
