epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.140145,,,,,,,start
1,train,3.619359,,,,,,,
2,train,2.698696,,,,,,,
3,train,1.597005,,,,,,,
4,train,1.623826,,,,,,,
5,train,1.517910,,,,,,,
6,train,1.269365,,,,,,,
7,train,1.749967,,,,,,,
8,train,1.494585,,,,,,,
9,train,1.288070,,,,,,,
10,train,1.179722,,,,,,,
11,train,1.245241,,,,,,,
12,train,1.542141,,,,,,,
13,train,0.955298,,,,,,,
14,train,1.186277,,,,,,,
15,train,1.065682,,,,,,,
16,train,0.942258,,,,,,,
17,train,0.961461,,,,,,,
18,train,1.066605,,,,,,,
19,train,0.810259,,,,,,,
19,eval,,0.0003,0.4312,0.5678,0.0005,0.0002,0.3678,
20,train,0.781061,,,,,,,
21,train,0.816218,,,,,,,
22,train,0.820104,,,,,,,
23,train,0.711070,,,,,,,
24,train,0.772201,,,,,,,
25,train,0.834592,,,,,,,
26,train,0.639563,,,,,,,
27,train,0.650705,,,,,,,
28,train,0.775401,,,,,,,
29,train,0.810498,,,,,,,
30,train,0.693999,,,,,,,
31,train,0.555764,,,,,,,
32,train,0.655234,,,,,,,
33,train,0.593966,,,,,,,
34,train,0.630803,,,,,,,
35,train,0.595572,,,,,,,
36,train,0.572125,,,,,,,
37,train,0.677305,,,,,,,
38,train,0.567942,,,,,,,
39,train,0.582200,,,,,,,
39,eval,,0.0001,0.3516,0.6480,0.0002,0.0001,0.4480,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed4/epoch_40.pt
40,train,0.547920,,,,,,,
41,train,0.829473,,,,,,,
42,train,0.446548,,,,,,,
43,train,0.457384,,,,,,,
44,train,0.542935,,,,,,,
45,train,0.619887,,,,,,,
46,train,0.652637,,,,,,,
47,train,0.409556,,,,,,,
48,train,0.466148,,,,,,,
49,train,0.514958,,,,,,,
50,train,0.682033,,,,,,,
51,train,0.887584,,,,,,,
52,train,0.642190,,,,,,,
53,train,0.428501,,,,,,,
54,train,0.423748,,,,,,,
55,train,0.408426,,,,,,,
56,train,0.566989,,,,,,,
57,train,0.602802,,,,,,,
58,train,0.535079,,,,,,,
59,train,0.526586,,,,,,,
59,eval,,0.0003,0.3243,0.6749,0.0004,0.0001,0.4749,
60,train,0.551775,,,,,,,
61,train,0.616069,,,,,,,
62,train,0.464721,,,,,,,
63,train,0.481237,,,,,,,
64,train,0.376888,,,,,,,
65,train,0.524656,,,,,,,
66,train,0.558359,,,,,,,
67,train,0.523471,,,,,,,
68,train,0.452819,,,,,,,
69,train,0.496063,,,,,,,
70,train,0.621416,,,,,,,
71,train,0.537317,,,,,,,
72,train,0.727448,,,,,,,
73,train,0.496168,,,,,,,
74,train,0.739855,,,,,,,
75,train,0.453257,,,,,,,
76,train,0.481188,,,,,,,
77,train,0.531287,,,,,,,
78,train,0.667271,,,,,,,
79,train,0.721090,,,,,,,
79,eval,,0.0005,0.3371,0.6617,0.0006,0.0001,0.4617,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed4/epoch_80.pt
80,train,0.587792,,,,,,,
81,train,0.649374,,,,,,,
82,train,0.457512,,,,,,,
83,train,0.443503,,,,,,,
84,train,0.461158,,,,,,,
85,train,0.504303,,,,,,,
86,train,0.715561,,,,,,,
87,train,0.771679,,,,,,,
88,train,0.943293,,,,,,,
89,train,0.544165,,,,,,,
90,train,0.912256,,,,,,,
91,train,0.460707,,,,,,,
92,train,0.627446,,,,,,,
93,train,0.424310,,,,,,,
94,train,0.534964,,,,,,,
95,train,0.484848,,,,,,,
96,train,0.520003,,,,,,,
97,train,0.543818,,,,,,,
98,train,0.469543,,,,,,,
99,train,0.775305,,,,,,,
99,eval,,0.0011,0.3386,0.6596,0.0005,0.0002,0.4596,
100,train,0.758063,,,,,,,
101,train,0.477479,,,,,,,
102,train,0.535602,,,,,,,
103,train,0.464514,,,,,,,
104,train,0.570541,,,,,,,
105,train,0.508262,,,,,,,
106,train,0.416509,,,,,,,
107,train,0.669528,,,,,,,
108,train,0.502359,,,,,,,
109,train,0.453393,,,,,,,
110,train,0.480512,,,,,,,
111,train,0.848676,,,,,,,
112,train,0.672339,,,,,,,
113,train,0.443663,,,,,,,
114,train,0.792394,,,,,,,
115,train,0.911769,,,,,,,
116,train,0.565748,,,,,,,
117,train,0.455273,,,,,,,
118,train,0.968116,,,,,,,
119,train,0.514276,,,,,,,
119,eval,,0.0014,0.3497,0.6483,0.0003,0.0003,0.4483,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed4/epoch_120.pt
120,train,0.444937,,,,,,,
121,train,0.588347,,,,,,,
122,train,0.500563,,,,,,,
123,train,0.473155,,,,,,,
124,train,0.515598,,,,,,,
125,train,0.474776,,,,,,,
126,train,0.583068,,,,,,,
127,train,0.478644,,,,,,,
128,train,0.537607,,,,,,,
129,train,0.430715,,,,,,,
130,train,0.549606,,,,,,,
131,train,0.495150,,,,,,,
132,train,0.432300,,,,,,,
133,train,0.393707,,,,,,,
134,train,0.441946,,,,,,,
135,train,0.443049,,,,,,,
136,train,0.466958,,,,,,,
137,train,0.662091,,,,,,,
138,train,0.499671,,,,,,,
139,train,0.812885,,,,,,,
139,eval,,0.0012,0.3625,0.6358,0.0003,0.0002,0.4358,
140,train,0.592741,,,,,,,
141,train,0.521411,,,,,,,
142,train,0.573340,,,,,,,
143,train,0.664141,,,,,,,
144,train,0.794596,,,,,,,
145,train,0.596628,,,,,,,
146,train,0.902891,,,,,,,
147,train,0.733168,,,,,,,
148,train,0.343426,,,,,,,
149,train,0.338601,,,,,,,
150,train,0.499018,,,,,,,
151,train,0.582157,,,,,,,
152,train,0.442107,,,,,,,
153,train,0.523803,,,,,,,
154,train,0.586351,,,,,,,
155,train,0.365555,,,,,,,
156,train,0.415719,,,,,,,
157,train,0.444425,,,,,,,
158,train,0.501108,,,,,,,
159,train,0.424142,,,,,,,
159,eval,,0.0008,0.3623,0.6367,0.0000,0.0002,0.4367,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed4/epoch_160.pt
160,train,0.394075,,,,,,,
161,train,0.463981,,,,,,,
162,train,0.670005,,,,,,,
163,train,0.608112,,,,,,,
164,train,0.404565,,,,,,,
165,train,0.618943,,,,,,,
166,train,0.409506,,,,,,,
167,train,0.733941,,,,,,,
168,train,0.486601,,,,,,,
169,train,0.527704,,,,,,,
170,train,0.396375,,,,,,,
171,train,0.606470,,,,,,,
172,train,0.366763,,,,,,,
173,train,0.425739,,,,,,,
174,train,0.379820,,,,,,,
175,train,0.441696,,,,,,,
176,train,0.367963,,,,,,,
177,train,0.401866,,,,,,,
178,train,0.631104,,,,,,,
179,train,0.405742,,,,,,,
179,eval,,0.0009,0.3592,0.6397,0.0002,0.0000,0.4397,
180,train,0.582268,,,,,,,
181,train,0.432603,,,,,,,
182,train,0.477993,,,,,,,
183,train,0.400965,,,,,,,
184,train,0.730626,,,,,,,
185,train,0.392532,,,,,,,
186,train,0.405257,,,,,,,
187,train,0.680835,,,,,,,
188,train,0.473783,,,,,,,
189,train,0.566778,,,,,,,
190,train,0.529390,,,,,,,
191,train,0.535421,,,,,,,
192,train,0.751702,,,,,,,
193,train,0.435501,,,,,,,
194,train,0.392360,,,,,,,
195,train,0.576438,,,,,,,
196,train,0.472235,,,,,,,
197,train,0.751096,,,,,,,
198,train,0.838209,,,,,,,
199,train,0.531178,,,,,,,
199,eval,,0.0005,0.3623,0.6370,0.0000,0.0002,0.4370,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed4/epoch_200.pt
