epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.498206,,,,,,,start
1,train,0.510369,,,,,,,
2,train,0.446650,,,,,,,
3,train,0.420067,,,,,,,
4,train,0.502822,,,,,,,
5,train,0.412799,,,,,,,
6,train,0.444847,,,,,,,
7,train,0.453993,,,,,,,
8,train,0.454910,,,,,,,
9,train,0.444473,,,,,,,
10,train,0.457458,,,,,,,
11,train,0.440712,,,,,,,
12,train,0.535263,,,,,,,
13,train,0.424872,,,,,,,
14,train,0.472075,,,,,,,
15,train,0.547101,,,,,,,
16,train,0.475216,,,,,,,
17,train,0.463550,,,,,,,
18,train,0.519863,,,,,,,
19,train,0.486754,,,,,,,
19,eval,,0.3841,0.2945,0.3214,0.0000,0.0000,0.2000,
20,train,0.393601,,,,,,,
21,train,0.480060,,,,,,,
22,train,0.440141,,,,,,,
23,train,0.463967,,,,,,,
24,train,0.443828,,,,,,,
25,train,0.553438,,,,,,,
26,train,0.485132,,,,,,,
27,train,0.449563,,,,,,,
28,train,0.501175,,,,,,,
29,train,0.466931,,,,,,,
30,train,0.357984,,,,,,,
31,train,0.496062,,,,,,,
32,train,0.451183,,,,,,,
33,train,0.453723,,,,,,,
34,train,0.418448,,,,,,,
35,train,0.443721,,,,,,,
36,train,0.380016,,,,,,,
37,train,0.467828,,,,,,,
38,train,0.465194,,,,,,,
39,train,0.484868,,,,,,,
39,eval,,0.3752,0.3076,0.3172,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed4/epoch_40.pt
40,train,0.448217,,,,,,,
41,train,0.516255,,,,,,,
42,train,0.383455,,,,,,,
43,train,0.407105,,,,,,,
44,train,0.428818,,,,,,,
45,train,0.539902,,,,,,,
46,train,0.479585,,,,,,,
47,train,0.442527,,,,,,,
48,train,0.436401,,,,,,,
49,train,0.463454,,,,,,,
50,train,0.478195,,,,,,,
51,train,0.386545,,,,,,,
52,train,0.443009,,,,,,,
53,train,0.372005,,,,,,,
54,train,0.451875,,,,,,,
55,train,0.420980,,,,,,,
56,train,0.445986,,,,,,,
57,train,0.384431,,,,,,,
58,train,0.398021,,,,,,,
59,train,0.455196,,,,,,,
59,eval,,0.3959,0.2748,0.3293,0.0000,0.0000,0.2000,
60,train,0.501812,,,,,,,
61,train,0.468299,,,,,,,
62,train,0.462001,,,,,,,
63,train,0.455882,,,,,,,
64,train,0.424816,,,,,,,
65,train,0.452945,,,,,,,
66,train,0.439560,,,,,,,
67,train,0.485054,,,,,,,
68,train,0.412024,,,,,,,
69,train,0.508885,,,,,,,
70,train,0.452920,,,,,,,
71,train,0.434121,,,,,,,
72,train,0.392667,,,,,,,
73,train,0.478363,,,,,,,
74,train,0.441874,,,,,,,
75,train,0.488270,,,,,,,
76,train,0.465478,,,,,,,
77,train,0.427644,,,,,,,
78,train,0.429105,,,,,,,
79,train,0.438705,,,,,,,
79,eval,,0.4000,0.2715,0.3285,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed4/epoch_80.pt
80,train,0.390671,,,,,,,
81,train,0.432468,,,,,,,
82,train,0.442294,,,,,,,
83,train,0.467954,,,,,,,
84,train,0.464474,,,,,,,
85,train,0.402749,,,,,,,
86,train,0.372934,,,,,,,
87,train,0.442341,,,,,,,
88,train,0.498370,,,,,,,
89,train,0.453428,,,,,,,
90,train,0.502433,,,,,,,
91,train,0.436104,,,,,,,
92,train,0.336225,,,,,,,
93,train,0.430541,,,,,,,
94,train,0.477718,,,,,,,
95,train,0.394900,,,,,,,
96,train,0.516117,,,,,,,
97,train,0.474619,,,,,,,
98,train,0.478685,,,,,,,
99,train,0.428033,,,,,,,
99,eval,,0.3953,0.2709,0.3338,0.0000,0.0000,0.2000,
100,train,0.475878,,,,,,,
101,train,0.470380,,,,,,,
102,train,0.372928,,,,,,,
103,train,0.433218,,,,,,,
104,train,0.409100,,,,,,,
105,train,0.492398,,,,,,,
106,train,0.421432,,,,,,,
107,train,0.498002,,,,,,,
108,train,0.393681,,,,,,,
109,train,0.430163,,,,,,,
110,train,0.444162,,,,,,,
111,train,0.521573,,,,,,,
112,train,0.405693,,,,,,,
113,train,0.374927,,,,,,,
114,train,0.427999,,,,,,,
115,train,0.402848,,,,,,,
116,train,0.428260,,,,,,,
117,train,0.424360,,,,,,,
118,train,0.381892,,,,,,,
119,train,0.438865,,,,,,,
119,eval,,0.3964,0.2682,0.3354,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed4/epoch_120.pt
120,train,0.407557,,,,,,,
121,train,0.531471,,,,,,,
122,train,0.436779,,,,,,,
123,train,0.434760,,,,,,,
124,train,0.460641,,,,,,,
125,train,0.471517,,,,,,,
126,train,0.413678,,,,,,,
127,train,0.396664,,,,,,,
128,train,0.506243,,,,,,,
129,train,0.406639,,,,,,,
130,train,0.451581,,,,,,,
131,train,0.462858,,,,,,,
132,train,0.434457,,,,,,,
133,train,0.414672,,,,,,,
134,train,0.434867,,,,,,,
135,train,0.397419,,,,,,,
136,train,0.404181,,,,,,,
137,train,0.417411,,,,,,,
138,train,0.436986,,,,,,,
139,train,0.397871,,,,,,,
139,eval,,0.3931,0.2789,0.3280,0.0000,0.0000,0.2000,
140,train,0.462818,,,,,,,
141,train,0.435478,,,,,,,
142,train,0.433301,,,,,,,
143,train,0.446824,,,,,,,
144,train,0.477944,,,,,,,
145,train,0.434604,,,,,,,
146,train,0.501774,,,,,,,
147,train,0.463924,,,,,,,
148,train,0.425384,,,,,,,
149,train,0.409288,,,,,,,
150,train,0.429360,,,,,,,
151,train,0.433427,,,,,,,
152,train,0.431148,,,,,,,
153,train,0.376639,,,,,,,
154,train,0.483311,,,,,,,
155,train,0.402540,,,,,,,
156,train,0.409252,,,,,,,
157,train,0.428034,,,,,,,
158,train,0.519064,,,,,,,
159,train,0.338917,,,,,,,
159,eval,,0.3990,0.2701,0.3309,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_stability_seed4/epoch_160.pt
160,train,0.396917,,,,,,,
161,train,0.470894,,,,,,,
162,train,0.448233,,,,,,,
163,train,0.444723,,,,,,,
164,train,0.429197,,,,,,,
165,train,0.379373,,,,,,,
166,train,0.444678,,,,,,,
167,train,0.449363,,,,,,,
168,train,0.421206,,,,,,,
169,train,0.456780,,,,,,,
170,train,0.386150,,,,,,,
171,train,0.514314,,,,,,,
172,train,0.459465,,,,,,,
173,train,0.422714,,,,,,,
174,train,0.408056,,,,,,,
175,train,0.458428,,,,,,,
176,train,0.433478,,,,,,,
