epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.619632,,,,,,,
79,train,0.799574,,,,,,,
79,eval,,0.0003,0.4574,0.0021,0.5398,0.0004,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed0/epoch_80.pt
80,train,0.746929,,,,,,,
81,train,0.602689,,,,,,,
82,train,0.849849,,,,,,,
83,train,1.108764,,,,,,,
84,train,1.045017,,,,,,,
85,train,0.906886,,,,,,,
86,train,0.725166,,,,,,,
87,train,0.540532,,,,,,,
88,train,0.866374,,,,,,,
89,train,0.892207,,,,,,,
90,train,0.807131,,,,,,,
91,train,0.482388,,,,,,,
92,train,0.679923,,,,,,,
93,train,0.328734,,,,,,,
94,train,0.617883,,,,,,,
95,train,0.537093,,,,,,,
96,train,0.754464,,,,,,,
97,train,0.701277,,,,,,,
98,train,0.763004,,,,,,,
99,train,0.431344,,,,,,,
99,eval,,0.0002,0.4585,0.0019,0.5394,0.0000,0.5159,
100,train,0.506866,,,,,,,
101,train,0.394911,,,,,,,
102,train,0.673541,,,,,,,
103,train,0.897104,,,,,,,
104,train,0.744107,,,,,,,
105,train,0.434606,,,,,,,
106,train,0.525360,,,,,,,
107,train,0.591644,,,,,,,
108,train,0.545653,,,,,,,
109,train,0.621862,,,,,,,
110,train,0.757468,,,,,,,
111,train,0.504002,,,,,,,
112,train,0.405244,,,,,,,
113,train,0.399120,,,,,,,
114,train,0.484710,,,,,,,
115,train,0.557690,,,,,,,
116,train,0.498882,,,,,,,
117,train,0.448117,,,,,,,
118,train,0.568325,,,,,,,
119,train,0.728807,,,,,,,
119,eval,,0.0001,0.4535,0.0021,0.5439,0.0004,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed0/epoch_120.pt
120,train,0.512316,,,,,,,
121,train,0.406108,,,,,,,
122,train,0.499154,,,,,,,
123,train,1.033990,,,,,,,
124,train,0.367794,,,,,,,
125,train,0.977284,,,,,,,
126,train,0.357005,,,,,,,
127,train,0.471372,,,,,,,
128,train,0.498439,,,,,,,
129,train,0.702080,,,,,,,
130,train,0.653653,,,,,,,
131,train,0.503052,,,,,,,
132,train,0.874774,,,,,,,
133,train,0.620152,,,,,,,
134,train,0.703639,,,,,,,
135,train,0.568791,,,,,,,
136,train,0.681503,,,,,,,
137,train,0.415466,,,,,,,
138,train,0.477307,,,,,,,
139,train,0.436253,,,,,,,
139,eval,,0.0004,0.4623,0.0030,0.5339,0.0004,0.5157,
140,train,0.650297,,,,,,,
141,train,0.348839,,,,,,,
142,train,0.747481,,,,,,,
143,train,0.492395,,,,,,,
144,train,0.451968,,,,,,,
145,train,0.844789,,,,,,,
146,train,0.380382,,,,,,,
147,train,0.442116,,,,,,,
148,train,0.730637,,,,,,,
149,train,0.424443,,,,,,,
150,train,0.367836,,,,,,,
151,train,0.949912,,,,,,,
152,train,1.196951,,,,,,,
153,train,0.855012,,,,,,,
154,train,0.790831,,,,,,,
155,train,0.502541,,,,,,,
156,train,0.621653,,,,,,,
157,train,0.689949,,,,,,,
158,train,0.421974,,,,,,,
159,train,0.895498,,,,,,,
159,eval,,0.0014,0.4548,0.0030,0.5405,0.0003,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed0/epoch_160.pt
160,train,0.948691,,,,,,,
161,train,0.491387,,,,,,,
162,train,0.460400,,,,,,,
163,train,0.502414,,,,,,,
164,train,0.594152,,,,,,,
165,train,0.788555,,,,,,,
166,train,0.446210,,,,,,,
167,train,0.464130,,,,,,,
168,train,0.697849,,,,,,,
169,train,0.615056,,,,,,,
170,train,0.664782,,,,,,,
171,train,0.643188,,,,,,,
172,train,0.691042,,,,,,,
173,train,0.600714,,,,,,,
174,train,0.762394,,,,,,,
175,train,0.381944,,,,,,,
176,train,0.457347,,,,,,,
177,train,0.696469,,,,,,,
178,train,0.578886,,,,,,,
179,train,0.608293,,,,,,,
179,eval,,0.0006,0.4687,0.0029,0.5268,0.0010,0.5155,
180,train,0.713889,,,,,,,
181,train,0.787145,,,,,,,
182,train,0.311422,,,,,,,
183,train,0.525930,,,,,,,
184,train,0.759180,,,,,,,
185,train,0.625594,,,,,,,
186,train,0.598779,,,,,,,
187,train,0.855693,,,,,,,
188,train,0.538926,,,,,,,
189,train,0.631434,,,,,,,
190,train,0.541871,,,,,,,
191,train,0.632845,,,,,,,
192,train,0.848742,,,,,,,
193,train,0.826853,,,,,,,
194,train,0.557677,,,,,,,
195,train,0.365487,,,,,,,
196,train,0.411764,,,,,,,
197,train,0.331641,,,,,,,
198,train,0.381111,,,,,,,
199,train,0.667584,,,,,,,
199,eval,,0.0007,0.4706,0.0032,0.5249,0.0006,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_stability_seed0/epoch_200.pt
