epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.399945,,,,,,,start
1,train,0.980822,,,,,,,
2,train,0.811884,,,,,,,
3,train,0.677810,,,,,,,
4,train,0.649485,,,,,,,
5,train,0.632336,,,,,,,
6,train,0.523888,,,,,,,
7,train,0.557893,,,,,,,
8,train,0.853611,,,,,,,
9,train,0.612199,,,,,,,
10,train,0.694004,,,,,,,
11,train,0.541782,,,,,,,
12,train,0.621955,,,,,,,
13,train,0.625014,,,,,,,
14,train,0.765447,,,,,,,
15,train,0.641618,,,,,,,
16,train,0.632586,,,,,,,
17,train,0.563640,,,,,,,
18,train,0.932082,,,,,,,
19,train,0.711490,,,,,,,
19,eval,,0.4504,0.5492,0.0002,0.0001,0.0001,0.2911,
20,train,0.617742,,,,,,,
21,train,0.528288,,,,,,,
22,train,0.488159,,,,,,,
23,train,0.709072,,,,,,,
24,train,0.915826,,,,,,,
25,train,0.845679,,,,,,,
26,train,0.682609,,,,,,,
27,train,0.577870,,,,,,,
28,train,0.680475,,,,,,,
29,train,0.928391,,,,,,,
30,train,0.399230,,,,,,,
31,train,0.746699,,,,,,,
32,train,0.683980,,,,,,,
33,train,0.621878,,,,,,,
34,train,0.786765,,,,,,,
35,train,0.721961,,,,,,,
36,train,0.720778,,,,,,,
37,train,0.822714,,,,,,,
38,train,0.621329,,,,,,,
39,train,0.679734,,,,,,,
39,eval,,0.4460,0.5538,0.0000,0.0000,0.0002,0.2957,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed4/epoch_40.pt
40,train,0.551796,,,,,,,
41,train,0.582875,,,,,,,
42,train,0.466173,,,,,,,
43,train,0.404916,,,,,,,
44,train,0.681508,,,,,,,
45,train,0.606668,,,,,,,
46,train,0.621749,,,,,,,
47,train,0.550407,,,,,,,
48,train,0.626184,,,,,,,
49,train,0.845340,,,,,,,
50,train,0.890965,,,,,,,
51,train,0.701445,,,,,,,
52,train,0.735368,,,,,,,
53,train,0.844133,,,,,,,
54,train,0.822269,,,,,,,
55,train,0.551514,,,,,,,
56,train,0.590100,,,,,,,
57,train,0.646919,,,,,,,
58,train,0.555932,,,,,,,
59,train,1.003121,,,,,,,
59,eval,,0.4428,0.5565,0.0003,0.0001,0.0003,0.2984,
60,train,0.692228,,,,,,,
61,train,0.630427,,,,,,,
62,train,0.733351,,,,,,,
63,train,0.645141,,,,,,,
64,train,0.769452,,,,,,,
65,train,0.413372,,,,,,,
66,train,0.740258,,,,,,,
67,train,0.596508,,,,,,,
68,train,0.595512,,,,,,,
69,train,0.429382,,,,,,,
70,train,0.509182,,,,,,,
71,train,0.705371,,,,,,,
72,train,0.612195,,,,,,,
73,train,0.578898,,,,,,,
74,train,0.656947,,,,,,,
75,train,0.621907,,,,,,,
76,train,1.007389,,,,,,,
77,train,0.572040,,,,,,,
78,train,0.395652,,,,,,,
79,train,0.591926,,,,,,,
79,eval,,0.4447,0.5550,0.0000,0.0001,0.0002,0.2969,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed4/epoch_80.pt
80,train,0.562790,,,,,,,
81,train,0.949068,,,,,,,
82,train,0.697425,,,,,,,
83,train,0.509228,,,,,,,
84,train,0.570119,,,,,,,
85,train,0.385929,,,,,,,
86,train,0.429414,,,,,,,
87,train,0.514643,,,,,,,
88,train,0.469756,,,,,,,
89,train,0.490152,,,,,,,
90,train,0.849255,,,,,,,
91,train,0.505966,,,,,,,
92,train,0.528756,,,,,,,
93,train,0.937387,,,,,,,
94,train,0.493059,,,,,,,
95,train,0.489771,,,,,,,
96,train,0.724881,,,,,,,
97,train,0.831680,,,,,,,
98,train,0.582159,,,,,,,
99,train,0.517699,,,,,,,
99,eval,,0.4615,0.5382,0.0002,0.0000,0.0001,0.2801,
100,train,0.524438,,,,,,,
101,train,0.624711,,,,,,,
102,train,0.485030,,,,,,,
103,train,0.808021,,,,,,,
104,train,0.513908,,,,,,,
105,train,0.577352,,,,,,,
106,train,0.614500,,,,,,,
107,train,0.709646,,,,,,,
108,train,0.654812,,,,,,,
109,train,0.599378,,,,,,,
110,train,0.536082,,,,,,,
111,train,0.811669,,,,,,,
112,train,0.420240,,,,,,,
113,train,0.378471,,,,,,,
114,train,0.888151,,,,,,,
115,train,0.568156,,,,,,,
116,train,0.528418,,,,,,,
117,train,0.548296,,,,,,,
118,train,0.601228,,,,,,,
119,train,0.748623,,,,,,,
119,eval,,0.4577,0.5420,0.0002,0.0000,0.0001,0.2839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed4/epoch_120.pt
120,train,0.657558,,,,,,,
121,train,0.758824,,,,,,,
122,train,0.485837,,,,,,,
123,train,0.476345,,,,,,,
124,train,0.545641,,,,,,,
125,train,0.505850,,,,,,,
126,train,0.620858,,,,,,,
127,train,0.351378,,,,,,,
128,train,0.812314,,,,,,,
129,train,0.362788,,,,,,,
130,train,0.550385,,,,,,,
131,train,0.514443,,,,,,,
132,train,0.701729,,,,,,,
133,train,0.678589,,,,,,,
134,train,0.760478,,,,,,,
135,train,0.679806,,,,,,,
136,train,0.477497,,,,,,,
137,train,0.611556,,,,,,,
138,train,0.642959,,,,,,,
139,train,0.647127,,,,,,,
139,eval,,0.4490,0.5506,0.0003,0.0000,0.0001,0.2925,
140,train,0.463384,,,,,,,
141,train,0.430389,,,,,,,
142,train,0.442632,,,,,,,
143,train,0.577863,,,,,,,
144,train,0.977709,,,,,,,
145,train,0.490290,,,,,,,
146,train,0.493618,,,,,,,
147,train,0.703561,,,,,,,
148,train,0.487267,,,,,,,
149,train,0.454767,,,,,,,
150,train,0.562545,,,,,,,
151,train,0.460924,,,,,,,
152,train,0.503016,,,,,,,
153,train,0.455675,,,,,,,
154,train,0.523128,,,,,,,
155,train,0.558796,,,,,,,
156,train,0.526786,,,,,,,
157,train,0.507851,,,,,,,
158,train,0.704578,,,,,,,
159,train,0.518810,,,,,,,
159,eval,,0.4436,0.5559,0.0002,0.0001,0.0002,0.2978,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed4/epoch_160.pt
160,train,0.609675,,,,,,,
161,train,0.607851,,,,,,,
162,train,0.633561,,,,,,,
163,train,0.771720,,,,,,,
164,train,0.623129,,,,,,,
165,train,0.638996,,,,,,,
166,train,0.511190,,,,,,,
167,train,0.652358,,,,,,,
168,train,0.423945,,,,,,,
169,train,0.717340,,,,,,,
170,train,0.305178,,,,,,,
171,train,0.631858,,,,,,,
172,train,0.469131,,,,,,,
173,train,0.630424,,,,,,,
174,train,0.442878,,,,,,,
175,train,0.513240,,,,,,,
176,train,0.411221,,,,,,,
177,train,0.430986,,,,,,,
178,train,0.453722,,,,,,,
179,train,0.668864,,,,,,,
179,eval,,0.4437,0.5561,0.0001,0.0000,0.0001,0.2980,
180,train,0.520613,,,,,,,
181,train,0.426391,,,,,,,
182,train,0.476923,,,,,,,
183,train,0.413392,,,,,,,
184,train,0.499270,,,,,,,
185,train,0.374497,,,,,,,
186,train,0.733421,,,,,,,
187,train,0.510792,,,,,,,
188,train,0.714787,,,,,,,
189,train,0.517702,,,,,,,
190,train,0.743063,,,,,,,
191,train,0.648114,,,,,,,
192,train,0.463313,,,,,,,
193,train,0.507490,,,,,,,
194,train,0.356183,,,,,,,
195,train,0.616244,,,,,,,
196,train,0.502505,,,,,,,
197,train,0.744855,,,,,,,
198,train,0.541524,,,,,,,
199,train,0.487106,,,,,,,
199,eval,,0.4463,0.5535,0.0001,0.0000,0.0001,0.2954,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed4/epoch_200.pt
