epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.621711,,,,,,,start
1,train,0.639388,,,,,,,
2,train,0.347833,,,,,,,
3,train,0.429364,,,,,,,
4,train,0.328452,,,,,,,
5,train,0.518842,,,,,,,
6,train,0.630008,,,,,,,
7,train,0.327203,,,,,,,
8,train,0.447191,,,,,,,
9,train,0.358728,,,,,,,
10,train,0.480331,,,,,,,
11,train,0.446404,,,,,,,
12,train,0.474049,,,,,,,
13,train,0.444282,,,,,,,
14,train,0.376905,,,,,,,
15,train,0.399944,,,,,,,
16,train,0.401613,,,,,,,
17,train,0.492047,,,,,,,
18,train,0.332725,,,,,,,
19,train,0.346646,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.540896,,,,,,,
21,train,0.437722,,,,,,,
22,train,0.432573,,,,,,,
23,train,0.396717,,,,,,,
24,train,0.437666,,,,,,,
25,train,0.449043,,,,,,,
26,train,0.305955,,,,,,,
27,train,0.477872,,,,,,,
28,train,0.556523,,,,,,,
29,train,0.345234,,,,,,,
30,train,0.416735,,,,,,,
31,train,0.366960,,,,,,,
32,train,0.373819,,,,,,,
33,train,0.419935,,,,,,,
34,train,0.337673,,,,,,,
35,train,0.409422,,,,,,,
36,train,0.372649,,,,,,,
37,train,0.416675,,,,,,,
38,train,0.313785,,,,,,,
39,train,0.384167,,,,,,,
39,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed2/epoch_40.pt
40,train,0.411237,,,,,,,
41,train,0.367248,,,,,,,
42,train,0.425629,,,,,,,
43,train,0.374395,,,,,,,
44,train,0.375206,,,,,,,
45,train,0.336534,,,,,,,
46,train,0.433121,,,,,,,
47,train,0.475109,,,,,,,
48,train,0.320585,,,,,,,
49,train,0.297340,,,,,,,
50,train,0.412748,,,,,,,
51,train,0.417307,,,,,,,
52,train,0.470271,,,,,,,
53,train,0.350291,,,,,,,
54,train,0.391351,,,,,,,
55,train,0.327391,,,,,,,
56,train,0.428236,,,,,,,
57,train,0.457832,,,,,,,
58,train,0.474378,,,,,,,
59,train,0.337725,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.375405,,,,,,,
61,train,0.383264,,,,,,,
62,train,0.391961,,,,,,,
63,train,0.348371,,,,,,,
64,train,0.304839,,,,,,,
65,train,0.355617,,,,,,,
66,train,0.578041,,,,,,,
67,train,0.349557,,,,,,,
68,train,0.307998,,,,,,,
69,train,0.454093,,,,,,,
70,train,0.448770,,,,,,,
71,train,0.406891,,,,,,,
72,train,0.462352,,,,,,,
73,train,0.464182,,,,,,,
74,train,0.465759,,,,,,,
75,train,0.432202,,,,,,,
76,train,0.366517,,,,,,,
77,train,0.344669,,,,,,,
78,train,0.226194,,,,,,,
79,train,0.303051,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed2/epoch_80.pt
80,train,0.374888,,,,,,,
81,train,0.308709,,,,,,,
82,train,0.389170,,,,,,,
83,train,0.379544,,,,,,,
84,train,0.294604,,,,,,,
85,train,0.413718,,,,,,,
86,train,0.411667,,,,,,,
87,train,0.365968,,,,,,,
88,train,0.435778,,,,,,,
89,train,0.318314,,,,,,,
90,train,0.310890,,,,,,,
91,train,0.444137,,,,,,,
92,train,0.297446,,,,,,,
93,train,0.354396,,,,,,,
94,train,0.335998,,,,,,,
95,train,0.386199,,,,,,,
96,train,0.395349,,,,,,,
97,train,0.284324,,,,,,,
98,train,0.382830,,,,,,,
99,train,0.388171,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.366265,,,,,,,
101,train,0.268989,,,,,,,
102,train,0.355720,,,,,,,
103,train,0.370380,,,,,,,
104,train,0.421811,,,,,,,
105,train,0.356585,,,,,,,
106,train,0.353448,,,,,,,
107,train,0.414414,,,,,,,
108,train,0.325531,,,,,,,
109,train,0.311688,,,,,,,
110,train,0.379061,,,,,,,
111,train,0.380491,,,,,,,
112,train,0.355465,,,,,,,
113,train,0.394584,,,,,,,
114,train,0.414311,,,,,,,
115,train,0.422308,,,,,,,
116,train,0.383816,,,,,,,
117,train,0.453404,,,,,,,
118,train,0.401804,,,,,,,
119,train,0.360862,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed2/epoch_120.pt
120,train,0.416254,,,,,,,
121,train,0.440887,,,,,,,
122,train,0.499987,,,,,,,
123,train,0.345549,,,,,,,
124,train,0.254609,,,,,,,
125,train,0.367676,,,,,,,
126,train,0.341540,,,,,,,
127,train,0.269641,,,,,,,
128,train,0.273758,,,,,,,
129,train,0.311693,,,,,,,
130,train,0.395102,,,,,,,
131,train,0.334088,,,,,,,
132,train,0.417414,,,,,,,
133,train,0.475141,,,,,,,
134,train,0.361255,,,,,,,
135,train,0.415353,,,,,,,
136,train,0.282761,,,,,,,
137,train,0.494430,,,,,,,
138,train,0.466296,,,,,,,
139,train,0.428487,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
140,train,0.334266,,,,,,,
141,train,0.270338,,,,,,,
142,train,0.270693,,,,,,,
143,train,0.285596,,,,,,,
144,train,0.317203,,,,,,,
145,train,0.285179,,,,,,,
146,train,0.314323,,,,,,,
147,train,0.360526,,,,,,,
148,train,0.371853,,,,,,,
149,train,0.313802,,,,,,,
150,train,0.458563,,,,,,,
151,train,0.294024,,,,,,,
152,train,0.508940,,,,,,,
153,train,0.541999,,,,,,,
154,train,0.316585,,,,,,,
155,train,0.298539,,,,,,,
156,train,0.300336,,,,,,,
157,train,0.413924,,,,,,,
158,train,0.417176,,,,,,,
159,train,0.360600,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed2/epoch_160.pt
160,train,0.346312,,,,,,,
161,train,0.422485,,,,,,,
162,train,0.434799,,,,,,,
163,train,0.420080,,,,,,,
164,train,0.288071,,,,,,,
165,train,0.367334,,,,,,,
166,train,0.285836,,,,,,,
167,train,0.321043,,,,,,,
168,train,0.395064,,,,,,,
169,train,0.410357,,,,,,,
170,train,0.327811,,,,,,,
171,train,0.335719,,,,,,,
172,train,0.351258,,,,,,,
173,train,0.397444,,,,,,,
174,train,0.341242,,,,,,,
175,train,0.330836,,,,,,,
176,train,0.279580,,,,,,,
177,train,0.328281,,,,,,,
178,train,0.362572,,,,,,,
179,train,0.370224,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.379443,,,,,,,
181,train,0.365454,,,,,,,
182,train,0.304829,,,,,,,
183,train,0.370522,,,,,,,
184,train,0.393948,,,,,,,
185,train,0.328654,,,,,,,
186,train,0.314008,,,,,,,
187,train,0.281962,,,,,,,
188,train,0.374731,,,,,,,
189,train,0.347456,,,,,,,
190,train,0.314234,,,,,,,
191,train,0.369691,,,,,,,
192,train,0.337823,,,,,,,
193,train,0.437771,,,,,,,
194,train,0.367770,,,,,,,
195,train,0.369670,,,,,,,
196,train,0.374258,,,,,,,
197,train,0.368598,,,,,,,
198,train,0.316867,,,,,,,
199,train,0.418862,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed2/epoch_200.pt
