epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.462809,,,,,,,start
1,train,0.611932,,,,,,,
2,train,0.448777,,,,,,,
3,train,0.425144,,,,,,,
4,train,0.537972,,,,,,,
5,train,0.628369,,,,,,,
6,train,0.465002,,,,,,,
7,train,0.428532,,,,,,,
8,train,0.673903,,,,,,,
9,train,0.495152,,,,,,,
10,train,0.519922,,,,,,,
11,train,0.671876,,,,,,,
12,train,0.582039,,,,,,,
13,train,0.600293,,,,,,,
14,train,0.679746,,,,,,,
15,train,0.559255,,,,,,,
16,train,0.731352,,,,,,,
17,train,0.671593,,,,,,,
18,train,0.522779,,,,,,,
19,train,0.700131,,,,,,,
19,eval,,0.0980,0.4928,0.4092,0.0000,0.0000,0.2928,
20,train,0.669042,,,,,,,
21,train,0.538905,,,,,,,
22,train,0.608526,,,,,,,
23,train,0.684147,,,,,,,
24,train,0.618399,,,,,,,
25,train,0.703189,,,,,,,
26,train,0.652826,,,,,,,
27,train,0.754979,,,,,,,
28,train,0.701928,,,,,,,
29,train,0.611265,,,,,,,
30,train,0.658332,,,,,,,
31,train,0.702960,,,,,,,
32,train,0.595086,,,,,,,
33,train,0.661768,,,,,,,
34,train,0.524399,,,,,,,
35,train,0.749343,,,,,,,
36,train,0.658224,,,,,,,
37,train,0.659078,,,,,,,
38,train,0.578011,,,,,,,
39,train,0.580484,,,,,,,
39,eval,,0.2154,0.3838,0.4008,0.0000,0.0000,0.2008,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed2/epoch_40.pt
40,train,0.630835,,,,,,,
41,train,0.643058,,,,,,,
42,train,0.643832,,,,,,,
43,train,0.607282,,,,,,,
44,train,0.550205,,,,,,,
45,train,0.534102,,,,,,,
46,train,0.537599,,,,,,,
47,train,0.562436,,,,,,,
48,train,0.507415,,,,,,,
49,train,0.480996,,,,,,,
50,train,0.592616,,,,,,,
51,train,0.533826,,,,,,,
52,train,0.581054,,,,,,,
53,train,0.498206,,,,,,,
54,train,0.507029,,,,,,,
55,train,0.512566,,,,,,,
56,train,0.523217,,,,,,,
57,train,0.533181,,,,,,,
58,train,0.551133,,,,,,,
59,train,0.477505,,,,,,,
59,eval,,0.3003,0.3024,0.3973,0.0000,0.0000,0.2000,
60,train,0.514578,,,,,,,
61,train,0.511466,,,,,,,
62,train,0.523288,,,,,,,
63,train,0.483430,,,,,,,
64,train,0.494703,,,,,,,
65,train,0.481517,,,,,,,
66,train,0.621930,,,,,,,
67,train,0.504385,,,,,,,
68,train,0.452787,,,,,,,
69,train,0.520616,,,,,,,
70,train,0.524743,,,,,,,
71,train,0.484412,,,,,,,
72,train,0.597139,,,,,,,
73,train,0.549512,,,,,,,
74,train,0.505362,,,,,,,
75,train,0.536834,,,,,,,
76,train,0.472513,,,,,,,
77,train,0.444893,,,,,,,
78,train,0.369183,,,,,,,
79,train,0.443745,,,,,,,
79,eval,,0.2926,0.3035,0.4039,0.0000,0.0000,0.2039,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed2/epoch_80.pt
80,train,0.476189,,,,,,,
81,train,0.495815,,,,,,,
82,train,0.454871,,,,,,,
83,train,0.523132,,,,,,,
84,train,0.452959,,,,,,,
85,train,0.518539,,,,,,,
86,train,0.429106,,,,,,,
87,train,0.449541,,,,,,,
88,train,0.521916,,,,,,,
89,train,0.486272,,,,,,,
90,train,0.455578,,,,,,,
91,train,0.497620,,,,,,,
92,train,0.451435,,,,,,,
93,train,0.452019,,,,,,,
94,train,0.388245,,,,,,,
95,train,0.482746,,,,,,,
96,train,0.483204,,,,,,,
97,train,0.438644,,,,,,,
98,train,0.477956,,,,,,,
99,train,0.532886,,,,,,,
99,eval,,0.3034,0.2824,0.4142,0.0000,0.0000,0.2142,
100,train,0.501282,,,,,,,
101,train,0.413646,,,,,,,
102,train,0.457485,,,,,,,
103,train,0.455900,,,,,,,
104,train,0.541747,,,,,,,
105,train,0.480569,,,,,,,
106,train,0.488286,,,,,,,
107,train,0.491412,,,,,,,
108,train,0.460627,,,,,,,
109,train,0.436841,,,,,,,
110,train,0.482395,,,,,,,
111,train,0.473978,,,,,,,
112,train,0.383206,,,,,,,
113,train,0.503768,,,,,,,
114,train,0.462776,,,,,,,
115,train,0.482458,,,,,,,
116,train,0.483613,,,,,,,
117,train,0.492831,,,,,,,
118,train,0.501923,,,,,,,
119,train,0.456937,,,,,,,
119,eval,,0.3015,0.2866,0.4119,0.0000,0.0000,0.2119,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed2/epoch_120.pt
120,train,0.500409,,,,,,,
121,train,0.538920,,,,,,,
122,train,0.529619,,,,,,,
123,train,0.447520,,,,,,,
124,train,0.434528,,,,,,,
125,train,0.500380,,,,,,,
126,train,0.459000,,,,,,,
127,train,0.445228,,,,,,,
128,train,0.432790,,,,,,,
129,train,0.441992,,,,,,,
130,train,0.484161,,,,,,,
131,train,0.425660,,,,,,,
132,train,0.465030,,,,,,,
133,train,0.502841,,,,,,,
134,train,0.477722,,,,,,,
135,train,0.516799,,,,,,,
136,train,0.386134,,,,,,,
137,train,0.512011,,,,,,,
138,train,0.469769,,,,,,,
139,train,0.471806,,,,,,,
139,eval,,0.3096,0.2917,0.3987,0.0000,0.0000,0.2000,
140,train,0.440044,,,,,,,
141,train,0.421281,,,,,,,
142,train,0.413533,,,,,,,
143,train,0.413724,,,,,,,
144,train,0.403000,,,,,,,
145,train,0.396966,,,,,,,
146,train,0.416522,,,,,,,
147,train,0.459988,,,,,,,
148,train,0.481380,,,,,,,
149,train,0.435931,,,,,,,
150,train,0.539212,,,,,,,
151,train,0.428752,,,,,,,
152,train,0.522361,,,,,,,
153,train,0.551649,,,,,,,
154,train,0.396572,,,,,,,
155,train,0.444753,,,,,,,
156,train,0.397331,,,,,,,
157,train,0.473683,,,,,,,
158,train,0.484646,,,,,,,
159,train,0.523787,,,,,,,
159,eval,,0.3178,0.2826,0.3996,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed2/epoch_160.pt
160,train,0.458769,,,,,,,
161,train,0.472035,,,,,,,
162,train,0.521417,,,,,,,
163,train,0.503637,,,,,,,
164,train,0.432155,,,,,,,
165,train,0.437965,,,,,,,
166,train,0.397311,,,,,,,
167,train,0.422633,,,,,,,
168,train,0.455844,,,,,,,
169,train,0.440884,,,,,,,
170,train,0.443095,,,,,,,
171,train,0.421244,,,,,,,
172,train,0.474719,,,,,,,
173,train,0.464440,,,,,,,
174,train,0.410473,,,,,,,
175,train,0.418160,,,,,,,
176,train,0.439954,,,,,,,
177,train,0.448131,,,,,,,
178,train,0.481810,,,,,,,
179,train,0.463889,,,,,,,
179,eval,,0.3444,0.2795,0.3761,0.0000,0.0000,0.2000,
180,train,0.437592,,,,,,,
181,train,0.408426,,,,,,,
182,train,0.390944,,,,,,,
183,train,0.469097,,,,,,,
184,train,0.506485,,,,,,,
185,train,0.395600,,,,,,,
186,train,0.457540,,,,,,,
187,train,0.401398,,,,,,,
188,train,0.511409,,,,,,,
189,train,0.395751,,,,,,,
190,train,0.494567,,,,,,,
191,train,0.464180,,,,,,,
192,train,0.436079,,,,,,,
193,train,0.518510,,,,,,,
194,train,0.439617,,,,,,,
195,train,0.453947,,,,,,,
196,train,0.503506,,,,,,,
197,train,0.444643,,,,,,,
198,train,0.442530,,,,,,,
199,train,0.453881,,,,,,,
199,eval,,0.3489,0.2821,0.3690,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed2/epoch_200.pt
