epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,11861.635742,,,,,,,start
1,train,7274.480469,,,,,,,
2,train,3722.643555,,,,,,,
3,train,1734.075684,,,,,,,
4,train,898.810303,,,,,,,
5,train,472.510162,,,,,,,
6,train,268.001892,,,,,,,
7,train,143.486023,,,,,,,
8,train,86.770325,,,,,,,
9,train,53.677956,,,,,,,
10,train,34.254402,,,,,,,
11,train,23.686523,,,,,,,
12,train,16.712814,,,,,,,
13,train,12.488070,,,,,,,
14,train,10.223760,,,,,,,
15,train,7.763721,,,,,,,
16,train,5.523557,,,,,,,
17,train,4.700126,,,,,,,
18,train,3.809633,,,,,,,
19,train,2.893842,,,,,,,
19,eval,,0.0008,0.0000,0.9890,0.0069,0.0033,0.8600,
20,train,2.890814,,,,,,,
21,train,2.924546,,,,,,,
22,train,2.645851,,,,,,,
23,train,3.090961,,,,,,,
24,train,3.195571,,,,,,,
25,train,3.263557,,,,,,,
26,train,3.636312,,,,,,,
27,train,3.756064,,,,,,,
28,train,3.307077,,,,,,,
29,train,2.560467,,,,,,,
30,train,2.569963,,,,,,,
31,train,2.523551,,,,,,,
32,train,2.037907,,,,,,,
33,train,2.202791,,,,,,,
34,train,1.770195,,,,,,,
35,train,1.896832,,,,,,,
36,train,2.333678,,,,,,,
37,train,1.774675,,,,,,,
38,train,1.973954,,,,,,,
39,train,2.071420,,,,,,,
39,eval,,0.0016,0.0000,0.9538,0.0193,0.0253,0.8248,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed2/epoch_40.pt
40,train,1.923296,,,,,,,
41,train,1.945979,,,,,,,
42,train,1.935462,,,,,,,
43,train,1.774391,,,,,,,
44,train,1.793468,,,,,,,
45,train,2.988336,,,,,,,
46,train,2.339851,,,,,,,
47,train,2.990378,,,,,,,
48,train,2.685199,,,,,,,
49,train,3.456968,,,,,,,
50,train,3.528872,,,,,,,
51,train,2.858922,,,,,,,
52,train,2.171473,,,,,,,
53,train,2.164243,,,,,,,
54,train,2.239282,,,,,,,
55,train,2.386550,,,,,,,
56,train,2.353552,,,,,,,
57,train,2.098192,,,,,,,
58,train,2.289167,,,,,,,
59,train,1.871869,,,,,,,
59,eval,,0.0006,0.0000,0.6590,0.1923,0.1481,0.5300,
60,train,2.056807,,,,,,,
61,train,1.829812,,,,,,,
62,train,2.454777,,,,,,,
63,train,1.871333,,,,,,,
64,train,1.739184,,,,,,,
65,train,1.700498,,,,,,,
66,train,1.663109,,,,,,,
67,train,1.297069,,,,,,,
68,train,1.285441,,,,,,,
69,train,1.368642,,,,,,,
70,train,1.223475,,,,,,,
71,train,1.620447,,,,,,,
72,train,1.526590,,,,,,,
73,train,1.349712,,,,,,,
74,train,1.158306,,,,,,,
75,train,1.068333,,,,,,,
76,train,1.080226,,,,,,,
77,train,1.024923,,,,,,,
78,train,1.209509,,,,,,,
79,train,0.964000,,,,,,,
