epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.080446,,,,,,,start
1,train,0.777404,,,,,,,
2,train,0.800267,,,,,,,
3,train,0.702272,,,,,,,
4,train,0.662214,,,,,,,
5,train,0.674852,,,,,,,
6,train,0.549496,,,,,,,
7,train,0.609373,,,,,,,
8,train,0.544609,,,,,,,
9,train,0.550116,,,,,,,
10,train,0.569901,,,,,,,
11,train,0.649991,,,,,,,
12,train,0.513730,,,,,,,
13,train,0.621596,,,,,,,
14,train,0.573312,,,,,,,
15,train,0.601868,,,,,,,
16,train,0.459047,,,,,,,
17,train,0.490624,,,,,,,
18,train,0.535829,,,,,,,
19,train,0.567901,,,,,,,
19,eval,,0.0302,0.4711,0.4987,0.0000,0.0000,0.2987,
20,train,0.537358,,,,,,,
21,train,0.574486,,,,,,,
22,train,0.473056,,,,,,,
23,train,0.534279,,,,,,,
24,train,0.592317,,,,,,,
25,train,0.501705,,,,,,,
26,train,0.479187,,,,,,,
27,train,0.551371,,,,,,,
28,train,0.580098,,,,,,,
29,train,0.516277,,,,,,,
30,train,0.683185,,,,,,,
31,train,0.590060,,,,,,,
32,train,0.572760,,,,,,,
33,train,0.535559,,,,,,,
34,train,0.610888,,,,,,,
35,train,0.554264,,,,,,,
36,train,0.549990,,,,,,,
37,train,0.547458,,,,,,,
38,train,0.596497,,,,,,,
39,train,0.548800,,,,,,,
39,eval,,0.1323,0.3861,0.4816,0.0000,0.0000,0.2816,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed3/epoch_40.pt
40,train,0.585455,,,,,,,
41,train,0.566173,,,,,,,
42,train,0.459747,,,,,,,
43,train,0.554784,,,,,,,
44,train,0.568352,,,,,,,
45,train,0.544022,,,,,,,
46,train,0.524161,,,,,,,
47,train,0.510239,,,,,,,
48,train,0.589625,,,,,,,
49,train,0.650483,,,,,,,
50,train,0.561091,,,,,,,
51,train,0.719594,,,,,,,
52,train,0.553148,,,,,,,
53,train,0.438137,,,,,,,
54,train,0.474230,,,,,,,
55,train,0.538443,,,,,,,
56,train,0.572708,,,,,,,
57,train,0.445631,,,,,,,
58,train,0.506361,,,,,,,
59,train,0.524278,,,,,,,
59,eval,,0.1708,0.3116,0.5176,0.0000,0.0000,0.3176,
60,train,0.573556,,,,,,,
61,train,0.577389,,,,,,,
62,train,0.578797,,,,,,,
63,train,0.489689,,,,,,,
64,train,0.531693,,,,,,,
65,train,0.481303,,,,,,,
66,train,0.504488,,,,,,,
67,train,0.601213,,,,,,,
68,train,0.534565,,,,,,,
69,train,0.522532,,,,,,,
70,train,0.497793,,,,,,,
71,train,0.539862,,,,,,,
72,train,0.490184,,,,,,,
73,train,0.531996,,,,,,,
74,train,0.430144,,,,,,,
75,train,0.466371,,,,,,,
76,train,0.494943,,,,,,,
77,train,0.445233,,,,,,,
78,train,0.465422,,,,,,,
79,train,0.543011,,,,,,,
79,eval,,0.1943,0.2987,0.5070,0.0000,0.0000,0.3070,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed3/epoch_80.pt
80,train,0.466154,,,,,,,
81,train,0.505268,,,,,,,
82,train,0.527782,,,,,,,
83,train,0.455904,,,,,,,
84,train,0.491299,,,,,,,
85,train,0.520323,,,,,,,
86,train,0.491322,,,,,,,
87,train,0.475056,,,,,,,
88,train,0.412123,,,,,,,
89,train,0.432134,,,,,,,
90,train,0.475647,,,,,,,
91,train,0.466101,,,,,,,
92,train,0.481215,,,,,,,
93,train,0.431481,,,,,,,
94,train,0.429453,,,,,,,
95,train,0.424398,,,,,,,
96,train,0.453639,,,,,,,
97,train,0.498451,,,,,,,
98,train,0.495828,,,,,,,
99,train,0.417468,,,,,,,
99,eval,,0.2278,0.2868,0.4854,0.0000,0.0000,0.2854,
100,train,0.468818,,,,,,,
101,train,0.439500,,,,,,,
102,train,0.487221,,,,,,,
103,train,0.442569,,,,,,,
104,train,0.456920,,,,,,,
105,train,0.446458,,,,,,,
106,train,0.515525,,,,,,,
107,train,0.470342,,,,,,,
108,train,0.437536,,,,,,,
109,train,0.441127,,,,,,,
110,train,0.509033,,,,,,,
111,train,0.458419,,,,,,,
112,train,0.403106,,,,,,,
113,train,0.479598,,,,,,,
114,train,0.467372,,,,,,,
115,train,0.505630,,,,,,,
116,train,0.448761,,,,,,,
117,train,0.437971,,,,,,,
118,train,0.452839,,,,,,,
119,train,0.400440,,,,,,,
119,eval,,0.2624,0.2779,0.4597,0.0000,0.0000,0.2597,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed3/epoch_120.pt
120,train,0.469032,,,,,,,
121,train,0.468484,,,,,,,
122,train,0.422633,,,,,,,
123,train,0.469293,,,,,,,
124,train,0.420613,,,,,,,
125,train,0.507809,,,,,,,
126,train,0.426241,,,,,,,
127,train,0.553800,,,,,,,
128,train,0.464025,,,,,,,
129,train,0.426686,,,,,,,
130,train,0.498905,,,,,,,
131,train,0.416216,,,,,,,
132,train,0.469614,,,,,,,
133,train,0.423473,,,,,,,
134,train,0.397421,,,,,,,
135,train,0.484719,,,,,,,
136,train,0.613055,,,,,,,
137,train,0.469279,,,,,,,
138,train,0.488525,,,,,,,
139,train,0.430003,,,,,,,
139,eval,,0.2876,0.2712,0.4412,0.0000,0.0000,0.2412,
140,train,0.434601,,,,,,,
141,train,0.484344,,,,,,,
142,train,0.495024,,,,,,,
143,train,0.401957,,,,,,,
144,train,0.420424,,,,,,,
145,train,0.452031,,,,,,,
146,train,0.422428,,,,,,,
147,train,0.443850,,,,,,,
148,train,0.487758,,,,,,,
149,train,0.427117,,,,,,,
150,train,0.465416,,,,,,,
151,train,0.451175,,,,,,,
152,train,0.449632,,,,,,,
153,train,0.470367,,,,,,,
154,train,0.508528,,,,,,,
155,train,0.419315,,,,,,,
156,train,0.393003,,,,,,,
157,train,0.455186,,,,,,,
158,train,0.417081,,,,,,,
159,train,0.451349,,,,,,,
159,eval,,0.2944,0.2743,0.4313,0.0000,0.0000,0.2313,
