epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1005.108704,,,,,,,start
1,train,391.693054,,,,,,,
2,train,192.637436,,,,,,,
3,train,172.383087,,,,,,,
4,train,194.143066,,,,,,,
5,train,216.435806,,,,,,,
6,train,189.517914,,,,,,,
7,train,140.780518,,,,,,,
8,train,133.201523,,,,,,,
9,train,108.820038,,,,,,,
10,train,114.786934,,,,,,,
11,train,151.334717,,,,,,,
12,train,122.431007,,,,,,,
13,train,121.889877,,,,,,,
14,train,113.814178,,,,,,,
15,train,119.180817,,,,,,,
16,train,109.697472,,,,,,,
17,train,100.408104,,,,,,,
18,train,110.611069,,,,,,,
19,train,110.338257,,,,,,,
19,eval,,0.0000,0.0003,0.0000,0.0002,0.9995,0.7995,
20,train,93.695229,,,,,,,
21,train,136.993515,,,,,,,
22,train,111.368301,,,,,,,
23,train,87.823486,,,,,,,
24,train,96.919685,,,,,,,
25,train,118.414543,,,,,,,
26,train,99.872070,,,,,,,
27,train,101.515648,,,,,,,
28,train,152.724609,,,,,,,
29,train,95.151558,,,,,,,
30,train,176.037750,,,,,,,
31,train,72.058266,,,,,,,
32,train,74.885628,,,,,,,
33,train,83.958374,,,,,,,
34,train,82.322815,,,,,,,
35,train,163.837219,,,,,,,
36,train,64.460197,,,,,,,
37,train,89.477203,,,,,,,
38,train,83.876556,,,,,,,
39,train,82.958878,,,,,,,
39,eval,,0.0001,0.0005,0.0000,0.0000,0.9994,0.7994,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed4/epoch_40.pt
40,train,82.928345,,,,,,,
41,train,79.598770,,,,,,,
42,train,67.771858,,,,,,,
43,train,71.103424,,,,,,,
44,train,69.953278,,,,,,,
45,train,73.966003,,,,,,,
46,train,72.671608,,,,,,,
47,train,64.826035,,,,,,,
48,train,76.091385,,,,,,,
49,train,78.252853,,,,,,,
50,train,60.214672,,,,,,,
51,train,68.321793,,,,,,,
52,train,58.587841,,,,,,,
53,train,61.186836,,,,,,,
54,train,58.979752,,,,,,,
55,train,60.881580,,,,,,,
56,train,72.066383,,,,,,,
57,train,66.844986,,,,,,,
58,train,65.586563,,,,,,,
59,train,68.885841,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,65.183449,,,,,,,
61,train,63.432114,,,,,,,
62,train,53.580112,,,,,,,
63,train,58.689926,,,,,,,
64,train,53.170296,,,,,,,
65,train,58.226837,,,,,,,
66,train,56.264557,,,,,,,
67,train,59.171036,,,,,,,
68,train,48.865372,,,,,,,
69,train,54.671021,,,,,,,
70,train,55.520390,,,,,,,
71,train,55.516869,,,,,,,
72,train,52.694092,,,,,,,
73,train,50.729763,,,,,,,
74,train,50.516930,,,,,,,
75,train,55.119461,,,,,,,
76,train,58.391075,,,,,,,
77,train,51.486908,,,,,,,
78,train,59.521465,,,,,,,
79,train,57.510918,,,,,,,
79,eval,,0.0003,0.0003,0.0000,0.0000,0.9994,0.7994,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed4/epoch_80.pt
80,train,51.062733,,,,,,,
81,train,61.214622,,,,,,,
82,train,53.789364,,,,,,,
83,train,58.564919,,,,,,,
84,train,57.356728,,,,,,,
85,train,50.234646,,,,,,,
86,train,42.821201,,,,,,,
87,train,54.290268,,,,,,,
88,train,59.384865,,,,,,,
89,train,53.289268,,,,,,,
90,train,50.626984,,,,,,,
91,train,47.473267,,,,,,,
92,train,45.600914,,,,,,,
93,train,49.668491,,,,,,,
94,train,53.851357,,,,,,,
95,train,47.095016,,,,,,,
96,train,49.589729,,,,,,,
97,train,50.393112,,,,,,,
98,train,47.081249,,,,,,,
99,train,42.102119,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,59.143234,,,,,,,
101,train,51.856995,,,,,,,
102,train,49.795498,,,,,,,
103,train,45.311871,,,,,,,
104,train,39.930744,,,,,,,
105,train,49.691784,,,,,,,
106,train,50.182735,,,,,,,
107,train,47.591644,,,,,,,
108,train,49.811386,,,,,,,
109,train,45.704590,,,,,,,
110,train,39.033241,,,,,,,
111,train,41.542183,,,,,,,
112,train,58.523701,,,,,,,
113,train,64.241615,,,,,,,
114,train,42.182659,,,,,,,
115,train,50.652817,,,,,,,
116,train,42.672428,,,,,,,
117,train,51.568993,,,,,,,
118,train,54.326576,,,,,,,
119,train,58.072350,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed4/epoch_120.pt
120,train,50.821579,,,,,,,
121,train,43.833073,,,,,,,
122,train,46.038048,,,,,,,
123,train,39.799046,,,,,,,
124,train,38.941475,,,,,,,
125,train,46.245155,,,,,,,
126,train,45.280846,,,,,,,
127,train,43.059772,,,,,,,
128,train,45.454464,,,,,,,
129,train,54.494148,,,,,,,
130,train,45.654453,,,,,,,
131,train,44.959362,,,,,,,
132,train,47.657421,,,,,,,
133,train,41.828686,,,,,,,
134,train,40.374039,,,,,,,
135,train,38.647781,,,,,,,
136,train,43.874672,,,,,,,
137,train,40.580528,,,,,,,
138,train,38.251190,,,,,,,
139,train,42.921471,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
