epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.527544,,,,,,,start
1,train,0.692199,,,,,,,
2,train,0.674143,,,,,,,
3,train,0.609086,,,,,,,
4,train,0.655413,,,,,,,
5,train,0.542332,,,,,,,
6,train,0.762709,,,,,,,
7,train,0.492586,,,,,,,
8,train,0.600847,,,,,,,
9,train,0.549912,,,,,,,
10,train,0.628185,,,,,,,
11,train,0.704221,,,,,,,
12,train,0.733742,,,,,,,
13,train,0.562404,,,,,,,
14,train,0.629575,,,,,,,
15,train,0.582751,,,,,,,
16,train,0.486175,,,,,,,
17,train,0.775298,,,,,,,
18,train,0.631449,,,,,,,
19,train,0.579047,,,,,,,
19,eval,,0.3853,0.0006,0.0005,0.4919,0.1217,0.4274,
20,train,0.609711,,,,,,,
21,train,0.445438,,,,,,,
22,train,0.502400,,,,,,,
23,train,0.618681,,,,,,,
24,train,0.513341,,,,,,,
25,train,0.550387,,,,,,,
26,train,0.584168,,,,,,,
27,train,0.667514,,,,,,,
28,train,0.698688,,,,,,,
29,train,0.510941,,,,,,,
30,train,0.744131,,,,,,,
31,train,0.521647,,,,,,,
32,train,0.594472,,,,,,,
33,train,0.503853,,,,,,,
34,train,0.574854,,,,,,,
35,train,0.701405,,,,,,,
36,train,0.513268,,,,,,,
37,train,0.548294,,,,,,,
38,train,0.447069,,,,,,,
39,train,0.556648,,,,,,,
39,eval,,0.4075,0.0005,0.0004,0.4721,0.1195,0.4076,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S034_stability_seed1/epoch_40.pt
40,train,0.666931,,,,,,,
41,train,0.569275,,,,,,,
42,train,0.603941,,,,,,,
43,train,0.679346,,,,,,,
44,train,0.550053,,,,,,,
45,train,0.748711,,,,,,,
46,train,0.590702,,,,,,,
47,train,0.462620,,,,,,,
48,train,0.619891,,,,,,,
49,train,0.589766,,,,,,,
50,train,0.389157,,,,,,,
51,train,0.708241,,,,,,,
52,train,0.644981,,,,,,,
53,train,0.613799,,,,,,,
54,train,0.579689,,,,,,,
55,train,0.637661,,,,,,,
56,train,0.486288,,,,,,,
57,train,0.700907,,,,,,,
58,train,0.656528,,,,,,,
59,train,0.666347,,,,,,,
