epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.759525,,,,,,,start
1,train,0.482600,,,,,,,
2,train,0.490941,,,,,,,
3,train,0.518495,,,,,,,
4,train,0.646976,,,,,,,
5,train,0.641646,,,,,,,
6,train,0.641272,,,,,,,
7,train,0.475945,,,,,,,
8,train,0.382334,,,,,,,
9,train,0.467958,,,,,,,
10,train,0.444790,,,,,,,
11,train,0.500615,,,,,,,
12,train,0.377916,,,,,,,
13,train,0.480485,,,,,,,
14,train,0.422942,,,,,,,
15,train,0.460815,,,,,,,
16,train,0.368504,,,,,,,
17,train,0.427870,,,,,,,
18,train,0.421939,,,,,,,
19,train,0.388466,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9996,0.0003,0.9351,
20,train,0.445990,,,,,,,
21,train,0.359137,,,,,,,
22,train,0.440843,,,,,,,
23,train,0.404927,,,,,,,
24,train,0.503583,,,,,,,
25,train,0.391319,,,,,,,
26,train,0.449698,,,,,,,
27,train,0.377556,,,,,,,
28,train,0.329222,,,,,,,
29,train,0.511663,,,,,,,
30,train,0.409111,,,,,,,
31,train,0.659846,,,,,,,
32,train,0.449801,,,,,,,
33,train,0.441947,,,,,,,
34,train,0.459321,,,,,,,
35,train,0.342648,,,,,,,
36,train,0.502812,,,,,,,
37,train,0.486379,,,,,,,
38,train,0.392092,,,,,,,
39,train,0.306007,,,,,,,
39,eval,,0.0000,0.0000,0.0003,0.9996,0.0001,0.9351,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed1/epoch_40.pt
40,train,0.466514,,,,,,,
41,train,0.378324,,,,,,,
42,train,0.428737,,,,,,,
43,train,0.402614,,,,,,,
44,train,0.326424,,,,,,,
45,train,0.307497,,,,,,,
46,train,0.321003,,,,,,,
47,train,0.291768,,,,,,,
48,train,0.429070,,,,,,,
49,train,0.431998,,,,,,,
50,train,0.587442,,,,,,,
51,train,0.610225,,,,,,,
52,train,0.642875,,,,,,,
53,train,0.500062,,,,,,,
54,train,0.452432,,,,,,,
55,train,0.366101,,,,,,,
56,train,0.380127,,,,,,,
57,train,0.424970,,,,,,,
