epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.698650,,,,,,,start
1,train,0.689704,,,,,,,
2,train,0.517849,,,,,,,
3,train,0.452616,,,,,,,
4,train,0.565016,,,,,,,
5,train,0.763246,,,,,,,
6,train,0.578299,,,,,,,
7,train,0.468130,,,,,,,
8,train,0.658694,,,,,,,
9,train,0.516185,,,,,,,
10,train,0.454617,,,,,,,
11,train,0.903119,,,,,,,
12,train,0.700798,,,,,,,
13,train,0.587232,,,,,,,
14,train,0.586173,,,,,,,
15,train,0.762507,,,,,,,
16,train,0.460517,,,,,,,
17,train,0.674374,,,,,,,
18,train,0.494225,,,,,,,
19,train,0.506774,,,,,,,
19,eval,,0.0004,0.3673,0.6320,0.0002,0.0001,0.4320,
20,train,0.501692,,,,,,,
21,train,0.518779,,,,,,,
22,train,0.627053,,,,,,,
23,train,0.505471,,,,,,,
24,train,0.320626,,,,,,,
25,train,0.525012,,,,,,,
26,train,0.505029,,,,,,,
27,train,0.906400,,,,,,,
28,train,0.645473,,,,,,,
29,train,0.360672,,,,,,,
30,train,0.611914,,,,,,,
31,train,0.353533,,,,,,,
32,train,0.564137,,,,,,,
33,train,0.455774,,,,,,,
34,train,0.465953,,,,,,,
35,train,0.638024,,,,,,,
36,train,0.494345,,,,,,,
37,train,0.557299,,,,,,,
38,train,0.394900,,,,,,,
39,train,0.658988,,,,,,,
39,eval,,0.0002,0.3745,0.6251,0.0002,0.0000,0.4251,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_stability_seed1/epoch_40.pt
40,train,0.561819,,,,,,,
41,train,0.782552,,,,,,,
42,train,0.678363,,,,,,,
43,train,0.418331,,,,,,,
44,train,0.467989,,,,,,,
45,train,0.573294,,,,,,,
46,train,0.574861,,,,,,,
47,train,0.794781,,,,,,,
48,train,0.558560,,,,,,,
49,train,0.613101,,,,,,,
50,train,0.344436,,,,,,,
51,train,0.581255,,,,,,,
52,train,0.755935,,,,,,,
53,train,0.602404,,,,,,,
54,train,0.640878,,,,,,,
55,train,0.618834,,,,,,,
56,train,0.543060,,,,,,,
57,train,0.543838,,,,,,,
58,train,0.577554,,,,,,,
59,train,0.552318,,,,,,,
