epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,60233.902344,,,,,,,start
1,train,14857.360352,,,,,,,
2,train,6841.552734,,,,,,,
3,train,1917.102173,,,,,,,
4,train,356.179443,,,,,,,
5,train,143.528748,,,,,,,
6,train,24.455774,,,,,,,
7,train,6.567993,,,,,,,
8,train,4.991034,,,,,,,
9,train,2.626689,,,,,,,
10,train,1.498910,,,,,,,
11,train,1.091542,,,,,,,
12,train,1.047850,,,,,,,
13,train,1.095648,,,,,,,
14,train,1.028088,,,,,,,
15,train,0.873197,,,,,,,
16,train,0.911922,,,,,,,
17,train,0.862795,,,,,,,
18,train,0.811839,,,,,,,
19,train,0.693256,,,,,,,
19,eval,,0.3106,0.6283,0.0611,0.0000,0.0000,0.4283,
20,train,0.856678,,,,,,,
21,train,0.782338,,,,,,,
22,train,0.786994,,,,,,,
23,train,0.764039,,,,,,,
24,train,0.827482,,,,,,,
25,train,0.840662,,,,,,,
26,train,0.850887,,,,,,,
27,train,0.706855,,,,,,,
28,train,0.884529,,,,,,,
29,train,1.085219,,,,,,,
30,train,0.967053,,,,,,,
31,train,1.001207,,,,,,,
32,train,0.862801,,,,,,,
33,train,1.067551,,,,,,,
34,train,0.828581,,,,,,,
35,train,0.807777,,,,,,,
36,train,0.839232,,,,,,,
37,train,0.719490,,,,,,,
38,train,0.662305,,,,,,,
39,train,0.607922,,,,,,,
39,eval,,0.3022,0.4289,0.2689,0.0000,0.0000,0.2289,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise01_seed1/epoch_40.pt
40,train,0.684343,,,,,,,
41,train,0.609744,,,,,,,
42,train,0.638602,,,,,,,
43,train,0.617724,,,,,,,
44,train,0.617728,,,,,,,
45,train,0.579431,,,,,,,
46,train,0.580229,,,,,,,
47,train,0.629672,,,,,,,
48,train,0.599913,,,,,,,
49,train,0.560319,,,,,,,
50,train,0.629302,,,,,,,
51,train,0.624659,,,,,,,
52,train,0.600730,,,,,,,
53,train,0.649157,,,,,,,
54,train,0.654711,,,,,,,
55,train,0.585196,,,,,,,
56,train,0.505034,,,,,,,
57,train,0.555222,,,,,,,
58,train,0.545686,,,,,,,
59,train,0.567366,,,,,,,
59,eval,,0.3971,0.3106,0.2923,0.0000,0.0000,0.2000,
60,train,0.554540,,,,,,,
61,train,0.561777,,,,,,,
62,train,0.464322,,,,,,,
63,train,0.538765,,,,,,,
64,train,0.524989,,,,,,,
65,train,0.456781,,,,,,,
66,train,0.543193,,,,,,,
67,train,0.474887,,,,,,,
68,train,0.503207,,,,,,,
69,train,0.504648,,,,,,,
70,train,0.470628,,,,,,,
71,train,0.514186,,,,,,,
72,train,0.444285,,,,,,,
73,train,0.424629,,,,,,,
74,train,0.563984,,,,,,,
75,train,0.533515,,,,,,,
