epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
228,train,0.407388,,,,,,,
229,train,0.411749,,,,,,,
230,train,0.427693,,,,,,,
231,train,0.383048,,,,,,,
232,train,0.503487,,,,,,,
233,train,0.335972,,,,,,,
234,train,0.516131,,,,,,,
235,train,0.509759,,,,,,,
236,train,0.404928,,,,,,,
237,train,0.359010,,,,,,,
238,train,0.509896,,,,,,,
239,train,0.375810,,,,,,,
239,eval,,0.3447,0.0992,0.5560,0.0000,0.0001,0.4270,
240,train,0.529644,,,,,,,
241,train,0.316448,,,,,,,
242,train,0.476097,,,,,,,
243,train,0.438734,,,,,,,
244,train,0.363361,,,,,,,
245,train,0.443497,,,,,,,
246,train,0.383099,,,,,,,
247,train,0.451837,,,,,,,
248,train,0.500476,,,,,,,
249,train,0.375295,,,,,,,
250,train,0.488518,,,,,,,
251,train,0.300642,,,,,,,
252,train,0.376943,,,,,,,
253,train,0.356889,,,,,,,
254,train,0.408877,,,,,,,
255,train,0.319486,,,,,,,
256,train,0.485248,,,,,,,
257,train,0.349436,,,,,,,
258,train,0.462488,,,,,,,
259,train,0.314293,,,,,,,
259,eval,,0.3795,0.0963,0.5241,0.0000,0.0001,0.3951,
260,train,0.369046,,,,,,,
261,train,0.356345,,,,,,,
262,train,0.342665,,,,,,,
263,train,0.323831,,,,,,,
264,train,0.429261,,,,,,,
265,train,0.397507,,,,,,,
266,train,0.352231,,,,,,,
267,train,0.387520,,,,,,,
268,train,0.456578,,,,,,,
269,train,0.439276,,,,,,,
270,train,0.333960,,,,,,,
271,train,0.342852,,,,,,,
272,train,0.387227,,,,,,,
273,train,0.415625,,,,,,,
274,train,0.441782,,,,,,,
275,train,0.374040,,,,,,,
276,train,0.643657,,,,,,,
277,train,0.478841,,,,,,,
278,train,0.282135,,,,,,,
279,train,0.409209,,,,,,,
279,eval,,0.3790,0.0985,0.5225,0.0000,0.0000,0.3935,
280,train,0.376719,,,,,,,
281,train,0.383559,,,,,,,
282,train,0.308211,,,,,,,
283,train,0.353472,,,,,,,
284,train,0.328174,,,,,,,
285,train,0.354855,,,,,,,
286,train,0.425178,,,,,,,
287,train,0.429171,,,,,,,
288,train,0.355211,,,,,,,
289,train,0.444432,,,,,,,
290,train,0.334470,,,,,,,
291,train,0.629871,,,,,,,
292,train,0.522927,,,,,,,
293,train,0.471635,,,,,,,
294,train,0.412964,,,,,,,
295,train,0.398802,,,,,,,
296,train,0.437691,,,,,,,
297,train,0.272043,,,,,,,
298,train,0.391318,,,,,,,
299,train,0.394658,,,,,,,
299,eval,,0.3838,0.1020,0.5142,0.0000,0.0000,0.3852,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_sched_cosine_seed0/epoch_300.pt
