epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.556930,,,,,,,start
1,train,0.665508,,,,,,,
2,train,0.763419,,,,,,,
3,train,0.808675,,,,,,,
4,train,0.626976,,,,,,,
5,train,0.668786,,,,,,,
6,train,0.694885,,,,,,,
7,train,0.930861,,,,,,,
8,train,0.728259,,,,,,,
9,train,0.872125,,,,,,,
10,train,0.776657,,,,,,,
11,train,0.785304,,,,,,,
12,train,0.983608,,,,,,,
13,train,0.897760,,,,,,,
14,train,0.771275,,,,,,,
15,train,0.846782,,,,,,,
16,train,0.822951,,,,,,,
17,train,0.956101,,,,,,,
18,train,0.879999,,,,,,,
19,train,0.824960,,,,,,,
19,eval,,0.7471,0.2482,0.0047,0.0000,0.0000,0.5471,
20,train,0.811176,,,,,,,
21,train,0.905702,,,,,,,
22,train,0.945285,,,,,,,
23,train,0.904715,,,,,,,
24,train,0.785317,,,,,,,
25,train,0.951163,,,,,,,
26,train,0.892886,,,,,,,
27,train,0.800956,,,,,,,
28,train,0.849371,,,,,,,
29,train,0.854511,,,,,,,
30,train,0.766004,,,,,,,
31,train,0.784098,,,,,,,
32,train,0.746915,,,,,,,
33,train,0.822861,,,,,,,
34,train,0.912319,,,,,,,
35,train,0.750323,,,,,,,
36,train,0.759804,,,,,,,
37,train,0.761686,,,,,,,
38,train,0.784242,,,,,,,
39,train,0.813159,,,,,,,
39,eval,,0.5494,0.3847,0.0659,0.0000,0.0000,0.3494,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed3/epoch_40.pt
40,train,0.811376,,,,,,,
41,train,0.873083,,,,,,,
42,train,0.789077,,,,,,,
43,train,0.714466,,,,,,,
44,train,0.841336,,,,,,,
45,train,0.810263,,,,,,,
46,train,0.715794,,,,,,,
47,train,0.691056,,,,,,,
48,train,0.745595,,,,,,,
49,train,0.747484,,,,,,,
50,train,0.785606,,,,,,,
51,train,0.823864,,,,,,,
52,train,0.856275,,,,,,,
53,train,0.751722,,,,,,,
54,train,0.817932,,,,,,,
55,train,0.797530,,,,,,,
56,train,0.840289,,,,,,,
57,train,0.660148,,,,,,,
58,train,0.959702,,,,,,,
59,train,0.871427,,,,,,,
59,eval,,0.4531,0.3935,0.1534,0.0000,0.0000,0.2531,
60,train,0.775133,,,,,,,
61,train,1.077773,,,,,,,
62,train,0.812439,,,,,,,
63,train,0.965461,,,,,,,
64,train,0.749587,,,,,,,
65,train,0.666612,,,,,,,
66,train,0.733265,,,,,,,
67,train,0.949758,,,,,,,
68,train,0.875860,,,,,,,
69,train,0.722394,,,,,,,
70,train,0.713097,,,,,,,
71,train,0.845405,,,,,,,
72,train,0.801039,,,,,,,
73,train,0.838791,,,,,,,
74,train,0.683215,,,,,,,
75,train,0.807790,,,,,,,
76,train,0.817931,,,,,,,
77,train,0.738295,,,,,,,
78,train,0.656361,,,,,,,
79,train,0.793724,,,,,,,
79,eval,,0.4332,0.4045,0.1623,0.0000,0.0000,0.2332,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed3/epoch_80.pt
80,train,0.747154,,,,,,,
81,train,0.743200,,,,,,,
82,train,0.788898,,,,,,,
83,train,0.776323,,,,,,,
84,train,0.706954,,,,,,,
85,train,0.746631,,,,,,,
86,train,0.652806,,,,,,,
87,train,0.705027,,,,,,,
88,train,0.810170,,,,,,,
89,train,0.700974,,,,,,,
90,train,0.708815,,,,,,,
91,train,0.753565,,,,,,,
92,train,0.648897,,,,,,,
93,train,0.731823,,,,,,,
94,train,0.670699,,,,,,,
95,train,0.674541,,,,,,,
96,train,0.647988,,,,,,,
97,train,0.683839,,,,,,,
98,train,0.699329,,,,,,,
99,train,0.655265,,,,,,,
99,eval,,0.4018,0.4187,0.1795,0.0000,0.0000,0.2187,
100,train,0.633292,,,,,,,
101,train,0.649454,,,,,,,
102,train,0.675389,,,,,,,
103,train,0.679594,,,,,,,
104,train,0.662555,,,,,,,
105,train,0.618432,,,,,,,
106,train,0.688099,,,,,,,
107,train,0.694380,,,,,,,
108,train,0.632754,,,,,,,
109,train,0.664281,,,,,,,
110,train,0.679798,,,,,,,
111,train,0.795814,,,,,,,
112,train,0.676779,,,,,,,
113,train,0.648329,,,,,,,
114,train,0.687368,,,,,,,
115,train,0.747602,,,,,,,
116,train,0.760607,,,,,,,
117,train,0.701867,,,,,,,
118,train,0.675168,,,,,,,
119,train,0.621739,,,,,,,
119,eval,,0.3900,0.4025,0.2075,0.0000,0.0000,0.2025,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed3/epoch_120.pt
120,train,0.751061,,,,,,,
121,train,0.650169,,,,,,,
122,train,0.639929,,,,,,,
123,train,0.612999,,,,,,,
124,train,0.650461,,,,,,,
125,train,0.701310,,,,,,,
126,train,0.668561,,,,,,,
127,train,0.702973,,,,,,,
128,train,0.639291,,,,,,,
129,train,0.695747,,,,,,,
130,train,0.765505,,,,,,,
131,train,0.646338,,,,,,,
132,train,0.714283,,,,,,,
133,train,0.629032,,,,,,,
134,train,0.713304,,,,,,,
135,train,0.733789,,,,,,,
136,train,0.751832,,,,,,,
137,train,0.661650,,,,,,,
138,train,0.706057,,,,,,,
139,train,0.677485,,,,,,,
139,eval,,0.3884,0.4129,0.1987,0.0000,0.0000,0.2129,
140,train,0.594880,,,,,,,
141,train,0.667456,,,,,,,
142,train,0.653903,,,,,,,
143,train,0.574689,,,,,,,
144,train,0.600836,,,,,,,
145,train,0.656743,,,,,,,
146,train,0.657609,,,,,,,
147,train,0.685230,,,,,,,
148,train,0.663541,,,,,,,
149,train,0.622360,,,,,,,
150,train,0.678262,,,,,,,
151,train,0.658137,,,,,,,
152,train,0.561429,,,,,,,
153,train,0.626077,,,,,,,
154,train,0.747732,,,,,,,
155,train,0.602787,,,,,,,
156,train,0.610982,,,,,,,
157,train,0.691551,,,,,,,
158,train,0.588768,,,,,,,
159,train,0.668975,,,,,,,
159,eval,,0.3751,0.3989,0.2260,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise001_seed3/epoch_160.pt
160,train,0.677004,,,,,,,
161,train,0.665195,,,,,,,
162,train,0.743915,,,,,,,
163,train,0.618526,,,,,,,
164,train,0.603000,,,,,,,
