epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.433062,,,,,,,start
1,train,0.490074,,,,,,,
2,train,0.639072,,,,,,,
3,train,0.506134,,,,,,,
4,train,0.508685,,,,,,,
5,train,0.634484,,,,,,,
6,train,0.713913,,,,,,,
7,train,0.726722,,,,,,,
8,train,0.627309,,,,,,,
9,train,0.676700,,,,,,,
10,train,0.696453,,,,,,,
11,train,0.764686,,,,,,,
12,train,0.741591,,,,,,,
13,train,0.825061,,,,,,,
14,train,0.742666,,,,,,,
15,train,0.718234,,,,,,,
16,train,0.767831,,,,,,,
17,train,0.641243,,,,,,,
18,train,0.746842,,,,,,,
19,train,0.637736,,,,,,,
19,eval,,0.0019,0.1921,0.8060,0.0000,0.0000,0.6060,
20,train,0.755827,,,,,,,
21,train,0.861510,,,,,,,
22,train,0.788213,,,,,,,
23,train,0.940028,,,,,,,
24,train,0.801133,,,,,,,
25,train,0.743802,,,,,,,
26,train,0.795793,,,,,,,
27,train,0.909832,,,,,,,
28,train,0.757552,,,,,,,
29,train,0.751228,,,,,,,
30,train,0.761065,,,,,,,
31,train,0.822590,,,,,,,
32,train,0.829753,,,,,,,
33,train,0.694122,,,,,,,
34,train,0.857297,,,,,,,
35,train,0.886709,,,,,,,
36,train,0.816738,,,,,,,
37,train,0.756617,,,,,,,
38,train,0.781391,,,,,,,
39,train,0.764914,,,,,,,
39,eval,,0.0375,0.3576,0.6049,0.0000,0.0000,0.4049,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_stability_seed0/epoch_40.pt
40,train,0.856616,,,,,,,
41,train,0.827222,,,,,,,
42,train,0.766637,,,,,,,
43,train,0.858111,,,,,,,
44,train,0.783910,,,,,,,
45,train,0.767238,,,,,,,
46,train,0.795928,,,,,,,
47,train,0.777514,,,,,,,
48,train,0.824817,,,,,,,
49,train,0.788227,,,,,,,
50,train,0.756978,,,,,,,
51,train,0.859923,,,,,,,
52,train,0.769571,,,,,,,
53,train,0.839428,,,,,,,
54,train,0.819102,,,,,,,
55,train,0.803393,,,,,,,
56,train,0.833332,,,,,,,
57,train,0.764488,,,,,,,
58,train,0.860943,,,,,,,
59,train,0.743855,,,,,,,
59,eval,,0.1130,0.3876,0.4994,0.0000,0.0000,0.2994,
60,train,0.818114,,,,,,,
61,train,0.700812,,,,,,,
62,train,0.714560,,,,,,,
63,train,0.807293,,,,,,,
64,train,0.752639,,,,,,,
65,train,0.811226,,,,,,,
