epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.997250,,,,,,,start
1,train,0.598052,,,,,,,
2,train,0.421194,,,,,,,
3,train,0.897050,,,,,,,
4,train,0.958156,,,,,,,
5,train,0.936291,,,,,,,
6,train,0.774860,,,,,,,
7,train,0.801250,,,,,,,
8,train,0.476276,,,,,,,
9,train,0.690992,,,,,,,
10,train,0.469688,,,,,,,
11,train,0.648986,,,,,,,
12,train,0.638747,,,,,,,
13,train,0.465279,,,,,,,
14,train,0.443743,,,,,,,
15,train,0.506213,,,,,,,
16,train,0.587674,,,,,,,
17,train,0.832371,,,,,,,
18,train,0.612454,,,,,,,
19,train,0.581706,,,,,,,
19,eval,,0.0008,0.4426,0.0011,0.5555,0.0000,0.5153,
20,train,0.492032,,,,,,,
21,train,0.584643,,,,,,,
22,train,0.494059,,,,,,,
23,train,0.548639,,,,,,,
24,train,0.525161,,,,,,,
25,train,0.481869,,,,,,,
26,train,0.918748,,,,,,,
27,train,0.443504,,,,,,,
28,train,0.554107,,,,,,,
29,train,0.533768,,,,,,,
30,train,0.851602,,,,,,,
31,train,0.475699,,,,,,,
32,train,0.916718,,,,,,,
33,train,0.502701,,,,,,,
34,train,0.657004,,,,,,,
35,train,0.460579,,,,,,,
36,train,0.617611,,,,,,,
37,train,0.796314,,,,,,,
38,train,0.553350,,,,,,,
39,train,0.438992,,,,,,,
39,eval,,0.0008,0.4432,0.0014,0.5540,0.0006,0.5153,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed0/epoch_40.pt
40,train,0.846098,,,,,,,
41,train,0.933354,,,,,,,
42,train,0.800151,,,,,,,
43,train,0.610964,,,,,,,
44,train,0.933427,,,,,,,
45,train,0.680079,,,,,,,
46,train,0.630872,,,,,,,
47,train,0.745817,,,,,,,
48,train,1.286710,,,,,,,
49,train,0.714004,,,,,,,
50,train,1.033082,,,,,,,
51,train,1.168753,,,,,,,
52,train,1.349025,,,,,,,
53,train,1.068246,,,,,,,
54,train,0.878057,,,,,,,
55,train,0.659219,,,,,,,
56,train,0.840188,,,,,,,
57,train,0.523362,,,,,,,
58,train,0.719416,,,,,,,
59,train,0.744775,,,,,,,
59,eval,,0.0002,0.4415,0.0013,0.5568,0.0002,0.5159,
60,train,0.470692,,,,,,,
61,train,0.759797,,,,,,,
62,train,0.396691,,,,,,,
63,train,0.951571,,,,,,,
64,train,0.655219,,,,,,,
65,train,0.828232,,,,,,,
66,train,0.418414,,,,,,,
67,train,0.614197,,,,,,,
68,train,0.413754,,,,,,,
69,train,0.743907,,,,,,,
70,train,0.722401,,,,,,,
71,train,0.423945,,,,,,,
72,train,0.381419,,,,,,,
73,train,0.636858,,,,,,,
74,train,0.947525,,,,,,,
75,train,0.483478,,,,,,,
76,train,0.409897,,,,,,,
77,train,0.380608,,,,,,,
78,train,0.735677,,,,,,,
79,train,0.639407,,,,,,,
79,eval,,0.0003,0.4371,0.0012,0.5607,0.0007,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed0/epoch_80.pt
80,train,0.915710,,,,,,,
81,train,0.765528,,,,,,,
82,train,1.012522,,,,,,,
83,train,0.730456,,,,,,,
84,train,0.664621,,,,,,,
85,train,0.696505,,,,,,,
86,train,0.565359,,,,,,,
87,train,0.639686,,,,,,,
88,train,0.888778,,,,,,,
89,train,0.318132,,,,,,,
90,train,0.405051,,,,,,,
91,train,0.712464,,,,,,,
92,train,1.278058,,,,,,,
93,train,0.602536,,,,,,,
94,train,0.411581,,,,,,,
95,train,0.647481,,,,,,,
96,train,1.303589,,,,,,,
97,train,0.646352,,,,,,,
98,train,0.482252,,,,,,,
99,train,0.621190,,,,,,,
99,eval,,0.0003,0.4468,0.0018,0.5506,0.0005,0.5158,
100,train,0.849658,,,,,,,
101,train,0.539143,,,,,,,
102,train,0.694606,,,,,,,
103,train,0.454128,,,,,,,
104,train,0.778093,,,,,,,
105,train,0.729429,,,,,,,
106,train,0.649531,,,,,,,
107,train,0.604094,,,,,,,
108,train,0.612584,,,,,,,
109,train,0.468530,,,,,,,
110,train,0.696561,,,,,,,
111,train,0.961955,,,,,,,
112,train,0.649295,,,,,,,
113,train,0.688416,,,,,,,
114,train,1.145393,,,,,,,
115,train,0.578849,,,,,,,
116,train,1.179580,,,,,,,
117,train,0.709828,,,,,,,
118,train,0.996191,,,,,,,
119,train,0.628167,,,,,,,
119,eval,,0.0007,0.4494,0.0023,0.5468,0.0008,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed0/epoch_120.pt
120,train,0.376377,,,,,,,
121,train,0.678404,,,,,,,
122,train,0.687231,,,,,,,
123,train,1.023278,,,,,,,
124,train,0.657852,,,,,,,
125,train,0.628928,,,,,,,
126,train,0.664337,,,,,,,
127,train,0.289770,,,,,,,
128,train,1.241178,,,,,,,
129,train,0.452394,,,,,,,
130,train,0.683357,,,,,,,
131,train,0.462367,,,,,,,
132,train,0.632201,,,,,,,
133,train,1.011942,,,,,,,
134,train,0.556028,,,,,,,
135,train,0.657334,,,,,,,
136,train,0.943315,,,,,,,
137,train,0.637420,,,,,,,
138,train,0.625372,,,,,,,
139,train,0.899626,,,,,,,
139,eval,,0.0009,0.4459,0.0032,0.5494,0.0006,0.5152,
140,train,0.960548,,,,,,,
141,train,0.744506,,,,,,,
142,train,0.469290,,,,,,,
143,train,0.579698,,,,,,,
144,train,0.611103,,,,,,,
145,train,0.603202,,,,,,,
146,train,0.366139,,,,,,,
147,train,0.758680,,,,,,,
148,train,0.531082,,,,,,,
149,train,0.661385,,,,,,,
150,train,0.412898,,,,,,,
151,train,0.924486,,,,,,,
152,train,0.670124,,,,,,,
153,train,0.915521,,,,,,,
154,train,0.556788,,,,,,,
155,train,0.541572,,,,,,,
156,train,0.645161,,,,,,,
157,train,0.486682,,,,,,,
158,train,0.459369,,,,,,,
159,train,0.602313,,,,,,,
159,eval,,0.0002,0.4485,0.0013,0.5497,0.0003,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed0/epoch_160.pt
160,train,0.506188,,,,,,,
161,train,0.521423,,,,,,,
162,train,0.520527,,,,,,,
163,train,0.805583,,,,,,,
164,train,0.436177,,,,,,,
165,train,0.867541,,,,,,,
166,train,0.672091,,,,,,,
167,train,0.815747,,,,,,,
168,train,0.504811,,,,,,,
169,train,0.592241,,,,,,,
170,train,0.387359,,,,,,,
171,train,0.625150,,,,,,,
172,train,0.504544,,,,,,,
173,train,0.653850,,,,,,,
174,train,1.105373,,,,,,,
175,train,0.714510,,,,,,,
176,train,0.655454,,,,,,,
177,train,0.404193,,,,,,,
178,train,0.382494,,,,,,,
179,train,0.387129,,,,,,,
179,eval,,0.0004,0.4515,0.0019,0.5460,0.0002,0.5157,
180,train,0.359793,,,,,,,
181,train,1.353798,,,,,,,
182,train,0.812273,,,,,,,
183,train,0.990213,,,,,,,
184,train,0.868733,,,,,,,
185,train,0.792840,,,,,,,
186,train,0.509916,,,,,,,
187,train,0.482130,,,,,,,
188,train,0.590899,,,,,,,
189,train,0.950230,,,,,,,
190,train,0.697538,,,,,,,
191,train,0.733092,,,,,,,
192,train,0.668064,,,,,,,
193,train,0.669240,,,,,,,
194,train,0.703781,,,,,,,
195,train,0.392309,,,,,,,
196,train,0.456539,,,,,,,
197,train,0.303536,,,,,,,
198,train,0.592841,,,,,,,
199,train,0.551650,,,,,,,
199,eval,,0.0005,0.4369,0.0011,0.5607,0.0008,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed0/epoch_200.pt
