epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.091570,,,,,,,start
1,train,0.798340,,,,,,,
2,train,0.981413,,,,,,,
3,train,0.598222,,,,,,,
4,train,1.153060,,,,,,,
5,train,0.622597,,,,,,,
6,train,0.628718,,,,,,,
7,train,0.767974,,,,,,,
8,train,0.610548,,,,,,,
9,train,0.527125,,,,,,,
10,train,0.546947,,,,,,,
11,train,0.532617,,,,,,,
12,train,0.684151,,,,,,,
13,train,0.865022,,,,,,,
14,train,0.488447,,,,,,,
15,train,0.613745,,,,,,,
16,train,0.562840,,,,,,,
17,train,0.588154,,,,,,,
18,train,0.525035,,,,,,,
19,train,0.444512,,,,,,,
19,eval,,0.5101,0.0023,0.4867,0.0003,0.0006,0.3577,
20,train,0.862185,,,,,,,
21,train,0.574927,,,,,,,
22,train,0.646499,,,,,,,
23,train,0.805136,,,,,,,
24,train,0.720678,,,,,,,
25,train,0.614571,,,,,,,
26,train,0.753199,,,,,,,
27,train,0.505037,,,,,,,
28,train,0.448936,,,,,,,
29,train,0.560124,,,,,,,
30,train,0.626820,,,,,,,
31,train,0.767309,,,,,,,
32,train,0.518335,,,,,,,
33,train,0.613819,,,,,,,
34,train,0.693802,,,,,,,
35,train,0.756185,,,,,,,
36,train,0.421851,,,,,,,
37,train,0.498623,,,,,,,
38,train,0.810182,,,,,,,
39,train,0.441321,,,,,,,
39,eval,,0.5149,0.0024,0.4817,0.0003,0.0007,0.3527,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed0/epoch_40.pt
40,train,0.685763,,,,,,,
41,train,0.485160,,,,,,,
42,train,0.601924,,,,,,,
43,train,0.688084,,,,,,,
44,train,0.439070,,,,,,,
45,train,0.645591,,,,,,,
46,train,0.519555,,,,,,,
47,train,0.576292,,,,,,,
48,train,0.568619,,,,,,,
49,train,0.482549,,,,,,,
50,train,0.919152,,,,,,,
51,train,0.687687,,,,,,,
52,train,0.762169,,,,,,,
53,train,0.946461,,,,,,,
54,train,0.757529,,,,,,,
55,train,0.510275,,,,,,,
56,train,0.569684,,,,,,,
57,train,0.456119,,,,,,,
58,train,0.430461,,,,,,,
59,train,0.479088,,,,,,,
59,eval,,0.5070,0.0021,0.4904,0.0002,0.0003,0.3614,
60,train,0.476776,,,,,,,
61,train,0.640956,,,,,,,
62,train,0.486020,,,,,,,
63,train,0.605302,,,,,,,
64,train,0.579998,,,,,,,
65,train,0.414291,,,,,,,
66,train,0.650516,,,,,,,
67,train,0.626177,,,,,,,
68,train,0.438912,,,,,,,
69,train,0.532408,,,,,,,
70,train,0.849207,,,,,,,
71,train,0.455590,,,,,,,
72,train,0.344534,,,,,,,
73,train,0.411017,,,,,,,
74,train,0.534876,,,,,,,
75,train,0.546153,,,,,,,
76,train,0.520147,,,,,,,
77,train,0.612159,,,,,,,
78,train,0.498414,,,,,,,
79,train,0.684390,,,,,,,
79,eval,,0.5260,0.0028,0.4702,0.0007,0.0003,0.3412,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed0/epoch_80.pt
80,train,0.396873,,,,,,,
81,train,0.615855,,,,,,,
82,train,0.412141,,,,,,,
83,train,0.632225,,,,,,,
84,train,0.530064,,,,,,,
85,train,0.733430,,,,,,,
86,train,0.586953,,,,,,,
87,train,0.761364,,,,,,,
88,train,0.526884,,,,,,,
89,train,0.567974,,,,,,,
90,train,0.471480,,,,,,,
91,train,0.621098,,,,,,,
92,train,0.663600,,,,,,,
93,train,0.429846,,,,,,,
94,train,0.576244,,,,,,,
95,train,0.587636,,,,,,,
96,train,0.584973,,,,,,,
97,train,0.667662,,,,,,,
98,train,0.803465,,,,,,,
99,train,0.432920,,,,,,,
99,eval,,0.5184,0.0032,0.4772,0.0004,0.0008,0.3482,
100,train,0.499448,,,,,,,
101,train,0.299827,,,,,,,
102,train,0.665607,,,,,,,
103,train,0.378559,,,,,,,
104,train,0.813086,,,,,,,
105,train,0.526028,,,,,,,
106,train,0.443485,,,,,,,
107,train,0.698271,,,,,,,
108,train,0.931265,,,,,,,
109,train,0.648380,,,,,,,
110,train,0.649570,,,,,,,
111,train,0.572546,,,,,,,
112,train,0.337230,,,,,,,
113,train,0.548861,,,,,,,
114,train,0.714591,,,,,,,
115,train,0.407598,,,,,,,
116,train,0.571956,,,,,,,
117,train,0.640484,,,,,,,
118,train,0.494570,,,,,,,
119,train,0.476155,,,,,,,
119,eval,,0.5302,0.0038,0.4651,0.0004,0.0005,0.3361,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed0/epoch_120.pt
120,train,0.372193,,,,,,,
121,train,0.795617,,,,,,,
122,train,0.645852,,,,,,,
123,train,0.711079,,,,,,,
124,train,0.659418,,,,,,,
125,train,0.526945,,,,,,,
126,train,0.737121,,,,,,,
