epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,290.375061,,,,,,,start
1,train,120.056992,,,,,,,
2,train,69.220947,,,,,,,
3,train,23.440233,,,,,,,
4,train,14.386074,,,,,,,
5,train,9.695662,,,,,,,
6,train,4.577806,,,,,,,
7,train,2.547354,,,,,,,
8,train,1.515181,,,,,,,
9,train,0.974812,,,,,,,
10,train,0.842963,,,,,,,
11,train,0.908318,,,,,,,
12,train,0.801153,,,,,,,
13,train,0.962597,,,,,,,
14,train,0.882284,,,,,,,
15,train,0.747253,,,,,,,
16,train,0.774667,,,,,,,
17,train,0.720963,,,,,,,
18,train,0.672596,,,,,,,
19,train,0.682259,,,,,,,
19,eval,,0.1086,0.7288,0.1626,0.0000,0.0000,0.5288,
20,train,0.684346,,,,,,,
21,train,0.770596,,,,,,,
22,train,0.629251,,,,,,,
23,train,0.742531,,,,,,,
24,train,0.833199,,,,,,,
25,train,0.780984,,,,,,,
26,train,0.713210,,,,,,,
27,train,0.690915,,,,,,,
28,train,0.813018,,,,,,,
29,train,0.759821,,,,,,,
30,train,0.915399,,,,,,,
31,train,1.031274,,,,,,,
32,train,0.589395,,,,,,,
33,train,0.707260,,,,,,,
34,train,0.730853,,,,,,,
35,train,0.883391,,,,,,,
36,train,0.675273,,,,,,,
37,train,0.756921,,,,,,,
38,train,0.649525,,,,,,,
39,train,0.607998,,,,,,,
39,eval,,0.1827,0.5948,0.2225,0.0000,0.0000,0.3948,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed2/epoch_40.pt
40,train,0.611179,,,,,,,
41,train,0.620143,,,,,,,
42,train,0.673076,,,,,,,
43,train,0.613590,,,,,,,
44,train,0.652394,,,,,,,
45,train,0.533865,,,,,,,
46,train,0.586433,,,,,,,
47,train,0.681584,,,,,,,
48,train,0.614283,,,,,,,
49,train,0.587044,,,,,,,
50,train,0.668749,,,,,,,
51,train,0.623379,,,,,,,
52,train,0.639914,,,,,,,
53,train,0.598566,,,,,,,
54,train,0.654411,,,,,,,
55,train,0.613323,,,,,,,
56,train,0.634017,,,,,,,
57,train,0.610205,,,,,,,
58,train,0.624729,,,,,,,
59,train,0.558085,,,,,,,
59,eval,,0.2444,0.4768,0.2788,0.0000,0.0000,0.2768,
60,train,0.609708,,,,,,,
61,train,0.612250,,,,,,,
62,train,0.541943,,,,,,,
63,train,0.520771,,,,,,,
64,train,0.533869,,,,,,,
65,train,0.556340,,,,,,,
66,train,0.614902,,,,,,,
67,train,0.557275,,,,,,,
68,train,0.537580,,,,,,,
69,train,0.618143,,,,,,,
70,train,0.599838,,,,,,,
71,train,0.519137,,,,,,,
72,train,0.679767,,,,,,,
73,train,0.606586,,,,,,,
74,train,0.596648,,,,,,,
75,train,0.576543,,,,,,,
76,train,0.507724,,,,,,,
77,train,0.518312,,,,,,,
78,train,0.483143,,,,,,,
79,train,0.525102,,,,,,,
79,eval,,0.3034,0.4171,0.2795,0.0000,0.0000,0.2171,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed2/epoch_80.pt
80,train,0.531327,,,,,,,
81,train,0.529578,,,,,,,
82,train,0.549849,,,,,,,
83,train,0.566081,,,,,,,
84,train,0.519246,,,,,,,
85,train,0.580517,,,,,,,
86,train,0.486473,,,,,,,
87,train,0.504571,,,,,,,
88,train,0.582235,,,,,,,
89,train,0.519306,,,,,,,
90,train,0.468521,,,,,,,
91,train,0.589101,,,,,,,
92,train,0.439939,,,,,,,
93,train,0.498933,,,,,,,
94,train,0.495351,,,,,,,
95,train,0.483080,,,,,,,
96,train,0.528409,,,,,,,
97,train,0.474142,,,,,,,
98,train,0.470667,,,,,,,
99,train,0.535869,,,,,,,
99,eval,,0.3090,0.3898,0.3012,0.0000,0.0000,0.2000,
100,train,0.481314,,,,,,,
101,train,0.459929,,,,,,,
102,train,0.507223,,,,,,,
103,train,0.502674,,,,,,,
104,train,0.552253,,,,,,,
105,train,0.433640,,,,,,,
106,train,0.477489,,,,,,,
107,train,0.533844,,,,,,,
108,train,0.518564,,,,,,,
109,train,0.431717,,,,,,,
110,train,0.457999,,,,,,,
111,train,0.473588,,,,,,,
112,train,0.442517,,,,,,,
113,train,0.496733,,,,,,,
114,train,0.504160,,,,,,,
115,train,0.489674,,,,,,,
116,train,0.524997,,,,,,,
117,train,0.474771,,,,,,,
118,train,0.478884,,,,,,,
119,train,0.443068,,,,,,,
119,eval,,0.2825,0.4277,0.2898,0.0000,0.0000,0.2277,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed2/epoch_120.pt
120,train,0.464903,,,,,,,
121,train,0.514406,,,,,,,
122,train,0.489732,,,,,,,
123,train,0.447028,,,,,,,
124,train,0.397903,,,,,,,
125,train,0.485368,,,,,,,
126,train,0.480312,,,,,,,
127,train,0.427431,,,,,,,
128,train,0.398371,,,,,,,
129,train,0.447810,,,,,,,
130,train,0.523618,,,,,,,
131,train,0.431765,,,,,,,
132,train,0.421717,,,,,,,
133,train,0.461058,,,,,,,
134,train,0.452593,,,,,,,
135,train,0.443101,,,,,,,
136,train,0.363406,,,,,,,
137,train,0.471971,,,,,,,
138,train,0.455792,,,,,,,
139,train,0.439776,,,,,,,
139,eval,,0.3101,0.4014,0.2885,0.0000,0.0000,0.2014,
140,train,0.443215,,,,,,,
141,train,0.389777,,,,,,,
142,train,0.387564,,,,,,,
143,train,0.366429,,,,,,,
144,train,0.401292,,,,,,,
145,train,0.377201,,,,,,,
146,train,0.366330,,,,,,,
147,train,0.435568,,,,,,,
148,train,0.397996,,,,,,,
149,train,0.369250,,,,,,,
150,train,0.487135,,,,,,,
151,train,0.355493,,,,,,,
152,train,0.481154,,,,,,,
153,train,0.492244,,,,,,,
154,train,0.373048,,,,,,,
155,train,0.396059,,,,,,,
156,train,0.360744,,,,,,,
157,train,0.409110,,,,,,,
158,train,0.433500,,,,,,,
159,train,0.422098,,,,,,,
159,eval,,0.3187,0.3719,0.3094,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed2/epoch_160.pt
160,train,0.423181,,,,,,,
161,train,0.401609,,,,,,,
162,train,0.479656,,,,,,,
163,train,0.453768,,,,,,,
164,train,0.354176,,,,,,,
165,train,0.353856,,,,,,,
166,train,0.343873,,,,,,,
167,train,0.373968,,,,,,,
168,train,0.365262,,,,,,,
169,train,0.330893,,,,,,,
170,train,0.370534,,,,,,,
171,train,0.357423,,,,,,,
172,train,0.385648,,,,,,,
173,train,0.417282,,,,,,,
174,train,0.362459,,,,,,,
175,train,0.373059,,,,,,,
176,train,0.329193,,,,,,,
177,train,0.386759,,,,,,,
178,train,0.398212,,,,,,,
179,train,0.382942,,,,,,,
179,eval,,0.3250,0.3672,0.3078,0.0000,0.0000,0.2000,
180,train,0.346999,,,,,,,
181,train,0.365571,,,,,,,
182,train,0.320971,,,,,,,
183,train,0.368846,,,,,,,
184,train,0.410287,,,,,,,
185,train,0.310938,,,,,,,
186,train,0.361471,,,,,,,
187,train,0.321088,,,,,,,
188,train,0.399154,,,,,,,
189,train,0.323252,,,,,,,
190,train,0.368276,,,,,,,
191,train,0.373504,,,,,,,
192,train,0.336755,,,,,,,
193,train,0.413471,,,,,,,
194,train,0.376457,,,,,,,
195,train,0.375355,,,,,,,
196,train,0.398089,,,,,,,
197,train,0.365117,,,,,,,
198,train,0.333208,,,,,,,
199,train,0.376591,,,,,,,
199,eval,,0.3139,0.3554,0.3307,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise01_seed2/epoch_200.pt
