epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.582832,,,,,,,start
1,train,0.859203,,,,,,,
2,train,0.847613,,,,,,,
3,train,0.936455,,,,,,,
4,train,1.266723,,,,,,,
5,train,0.889908,,,,,,,
6,train,0.686451,,,,,,,
7,train,0.782794,,,,,,,
8,train,0.693230,,,,,,,
9,train,0.820004,,,,,,,
10,train,0.785998,,,,,,,
11,train,0.816278,,,,,,,
12,train,0.916561,,,,,,,
13,train,1.011847,,,,,,,
14,train,0.719129,,,,,,,
15,train,0.847811,,,,,,,
16,train,0.670224,,,,,,,
17,train,0.605996,,,,,,,
18,train,0.710477,,,,,,,
19,train,0.698698,,,,,,,
19,eval,,0.0000,0.0000,0.3827,0.2529,0.3644,0.5161,
20,train,0.663760,,,,,,,
21,train,0.718968,,,,,,,
22,train,0.723684,,,,,,,
23,train,0.543235,,,,,,,
24,train,0.757772,,,,,,,
25,train,0.849783,,,,,,,
26,train,0.838735,,,,,,,
27,train,0.809172,,,,,,,
28,train,0.792235,,,,,,,
29,train,0.619547,,,,,,,
30,train,0.685037,,,,,,,
31,train,0.719540,,,,,,,
32,train,0.641154,,,,,,,
33,train,0.691172,,,,,,,
34,train,1.052050,,,,,,,
35,train,0.612283,,,,,,,
36,train,0.895369,,,,,,,
37,train,0.957579,,,,,,,
38,train,0.659240,,,,,,,
39,train,0.846320,,,,,,,
39,eval,,0.0000,0.0000,0.3856,0.2551,0.3593,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed3/epoch_40.pt
40,train,0.642578,,,,,,,
41,train,0.669891,,,,,,,
42,train,0.788476,,,,,,,
43,train,0.908896,,,,,,,
44,train,0.702949,,,,,,,
45,train,0.728511,,,,,,,
46,train,0.795966,,,,,,,
47,train,0.600356,,,,,,,
48,train,0.546772,,,,,,,
49,train,0.603482,,,,,,,
50,train,1.333823,,,,,,,
51,train,1.654057,,,,,,,
52,train,1.139780,,,,,,,
53,train,1.297804,,,,,,,
54,train,0.739548,,,,,,,
55,train,0.769093,,,,,,,
56,train,0.960770,,,,,,,
57,train,0.576929,,,,,,,
58,train,0.762615,,,,,,,
59,train,0.908393,,,,,,,
59,eval,,0.0001,0.0000,0.4100,0.2333,0.3566,0.5160,
60,train,0.900285,,,,,,,
61,train,1.009290,,,,,,,
62,train,1.165674,,,,,,,
63,train,0.710626,,,,,,,
64,train,0.607120,,,,,,,
65,train,0.635606,,,,,,,
66,train,0.848619,,,,,,,
67,train,0.644591,,,,,,,
68,train,0.583065,,,,,,,
69,train,0.530678,,,,,,,
70,train,0.628727,,,,,,,
71,train,0.564248,,,,,,,
72,train,0.990884,,,,,,,
73,train,0.635159,,,,,,,
74,train,0.583972,,,,,,,
75,train,0.524822,,,,,,,
76,train,0.806630,,,,,,,
77,train,0.572806,,,,,,,
78,train,0.442873,,,,,,,
79,train,0.637279,,,,,,,
79,eval,,0.0000,0.0000,0.4027,0.2363,0.3610,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S234_stability_seed3/epoch_80.pt
80,train,0.519494,,,,,,,
81,train,0.875843,,,,,,,
82,train,0.758503,,,,,,,
83,train,0.534327,,,,,,,
84,train,0.599273,,,,,,,
85,train,0.513782,,,,,,,
86,train,0.711852,,,,,,,
87,train,0.594244,,,,,,,
88,train,0.600471,,,,,,,
89,train,0.504590,,,,,,,
90,train,0.585316,,,,,,,
91,train,0.721149,,,,,,,
92,train,0.699760,,,,,,,
93,train,0.707608,,,,,,,
94,train,0.599665,,,,,,,
95,train,0.622162,,,,,,,
96,train,0.727508,,,,,,,
97,train,0.524328,,,,,,,
98,train,0.647473,,,,,,,
99,train,0.646319,,,,,,,
