epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.947307,,,,,,,start
1,train,0.774269,,,,,,,
2,train,0.607252,,,,,,,
3,train,0.591974,,,,,,,
4,train,0.596363,,,,,,,
5,train,0.581413,,,,,,,
6,train,0.617465,,,,,,,
7,train,0.730759,,,,,,,
8,train,0.729322,,,,,,,
9,train,0.881201,,,,,,,
10,train,0.613218,,,,,,,
11,train,0.870489,,,,,,,
12,train,0.881840,,,,,,,
13,train,0.722580,,,,,,,
14,train,0.876373,,,,,,,
15,train,0.657149,,,,,,,
16,train,0.715442,,,,,,,
17,train,0.741675,,,,,,,
18,train,0.825321,,,,,,,
19,train,0.683322,,,,,,,
19,eval,,0.0014,0.1537,0.8449,0.0000,0.0000,0.6449,
20,train,0.720778,,,,,,,
21,train,0.669012,,,,,,,
22,train,0.625763,,,,,,,
23,train,0.706985,,,,,,,
24,train,0.852561,,,,,,,
25,train,0.806235,,,,,,,
26,train,0.737750,,,,,,,
27,train,0.772772,,,,,,,
28,train,0.756691,,,,,,,
29,train,0.754086,,,,,,,
30,train,0.538989,,,,,,,
31,train,0.838210,,,,,,,
32,train,0.680234,,,,,,,
33,train,0.652981,,,,,,,
34,train,0.673632,,,,,,,
35,train,0.634541,,,,,,,
36,train,0.732787,,,,,,,
37,train,0.667934,,,,,,,
38,train,0.732781,,,,,,,
39,train,0.753129,,,,,,,
39,eval,,0.0491,0.3472,0.6037,0.0000,0.0000,0.4037,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed4/epoch_40.pt
40,train,0.778924,,,,,,,
41,train,0.773577,,,,,,,
42,train,0.625776,,,,,,,
43,train,0.597452,,,,,,,
44,train,0.663892,,,,,,,
45,train,0.696977,,,,,,,
46,train,0.806157,,,,,,,
47,train,0.643740,,,,,,,
48,train,0.730087,,,,,,,
49,train,0.668882,,,,,,,
50,train,0.675261,,,,,,,
51,train,0.595283,,,,,,,
52,train,0.702294,,,,,,,
53,train,0.665761,,,,,,,
54,train,0.742199,,,,,,,
55,train,0.745627,,,,,,,
56,train,0.670459,,,,,,,
57,train,0.728063,,,,,,,
