epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.654150,,,,,,,start
1,train,1.487841,,,,,,,
2,train,1.554146,,,,,,,
3,train,1.087181,,,,,,,
4,train,1.218429,,,,,,,
5,train,1.914531,,,,,,,
6,train,1.964544,,,,,,,
7,train,1.186288,,,,,,,
8,train,1.826000,,,,,,,
9,train,2.136270,,,,,,,
10,train,1.372622,,,,,,,
11,train,1.662354,,,,,,,
12,train,1.751611,,,,,,,
13,train,1.629201,,,,,,,
14,train,1.574318,,,,,,,
15,train,1.248248,,,,,,,
16,train,1.138574,,,,,,,
17,train,1.613431,,,,,,,
18,train,1.507308,,,,,,,
19,train,1.464555,,,,,,,
19,eval,,0.3971,0.0010,0.0983,0.5029,0.0007,0.4384,
20,train,1.640963,,,,,,,
21,train,2.038668,,,,,,,
22,train,1.563649,,,,,,,
23,train,2.062039,,,,,,,
24,train,1.656773,,,,,,,
25,train,1.565632,,,,,,,
26,train,1.091336,,,,,,,
27,train,2.056540,,,,,,,
28,train,1.404751,,,,,,,
29,train,1.276696,,,,,,,
30,train,1.625680,,,,,,,
31,train,1.168488,,,,,,,
32,train,1.319734,,,,,,,
33,train,1.189775,,,,,,,
34,train,1.395410,,,,,,,
35,train,1.513446,,,,,,,
36,train,1.243556,,,,,,,
37,train,1.412718,,,,,,,
38,train,1.110542,,,,,,,
39,train,1.416445,,,,,,,
39,eval,,0.4176,0.0011,0.1048,0.4757,0.0008,0.4112,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed0/epoch_40.pt
40,train,1.345633,,,,,,,
41,train,1.619728,,,,,,,
42,train,1.240530,,,,,,,
43,train,1.705618,,,,,,,
44,train,2.137636,,,,,,,
45,train,1.724745,,,,,,,
46,train,1.846324,,,,,,,
47,train,1.058563,,,,,,,
48,train,1.252745,,,,,,,
49,train,1.424600,,,,,,,
50,train,0.882793,,,,,,,
51,train,1.940450,,,,,,,
52,train,1.841614,,,,,,,
53,train,1.347045,,,,,,,
54,train,1.289629,,,,,,,
55,train,1.519350,,,,,,,
56,train,1.649246,,,,,,,
57,train,1.366383,,,,,,,
58,train,1.240047,,,,,,,
59,train,1.797408,,,,,,,
59,eval,,0.4093,0.0013,0.1523,0.4363,0.0008,0.3718,
60,train,1.574310,,,,,,,
61,train,1.435240,,,,,,,
62,train,1.198165,,,,,,,
63,train,1.558931,,,,,,,
64,train,1.828065,,,,,,,
65,train,1.363369,,,,,,,
66,train,1.779646,,,,,,,
67,train,2.030068,,,,,,,
68,train,1.730559,,,,,,,
69,train,1.690842,,,,,,,
70,train,1.669462,,,,,,,
71,train,1.792646,,,,,,,
72,train,1.748780,,,,,,,
73,train,1.512839,,,,,,,
74,train,1.409176,,,,,,,
75,train,1.924581,,,,,,,
76,train,1.322717,,,,,,,
77,train,1.506545,,,,,,,
78,train,1.718032,,,,,,,
79,train,1.431952,,,,,,,
79,eval,,0.4228,0.0007,0.1958,0.3798,0.0009,0.3153,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed0/epoch_80.pt
80,train,1.234380,,,,,,,
81,train,1.372839,,,,,,,
82,train,1.149876,,,,,,,
83,train,1.658991,,,,,,,
84,train,1.361344,,,,,,,
85,train,1.435966,,,,,,,
86,train,1.330818,,,,,,,
87,train,1.445280,,,,,,,
88,train,1.488804,,,,,,,
89,train,1.083662,,,,,,,
90,train,1.489814,,,,,,,
91,train,1.323944,,,,,,,
92,train,1.315088,,,,,,,
93,train,1.399052,,,,,,,
94,train,1.393414,,,,,,,
95,train,1.150027,,,,,,,
96,train,1.451910,,,,,,,
97,train,1.184633,,,,,,,
98,train,1.288699,,,,,,,
99,train,1.539105,,,,,,,
99,eval,,0.4209,0.0006,0.2189,0.3586,0.0010,0.2941,
100,train,1.679609,,,,,,,
101,train,1.265737,,,,,,,
102,train,1.338238,,,,,,,
103,train,1.172767,,,,,,,
104,train,1.560322,,,,,,,
105,train,1.050867,,,,,,,
106,train,1.248356,,,,,,,
107,train,1.198399,,,,,,,
108,train,1.048910,,,,,,,
109,train,1.078110,,,,,,,
110,train,1.062557,,,,,,,
111,train,1.301286,,,,,,,
112,train,0.802408,,,,,,,
113,train,1.054663,,,,,,,
114,train,0.885159,,,,,,,
115,train,1.224021,,,,,,,
116,train,0.852100,,,,,,,
117,train,0.816823,,,,,,,
118,train,1.061504,,,,,,,
119,train,0.652380,,,,,,,
119,eval,,0.4385,0.0005,0.2522,0.3078,0.0010,0.2576,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed0/epoch_120.pt
120,train,0.949961,,,,,,,
121,train,0.856213,,,,,,,
122,train,0.978133,,,,,,,
123,train,1.207588,,,,,,,
124,train,1.076584,,,,,,,
125,train,0.898973,,,,,,,
126,train,0.752303,,,,,,,
127,train,0.890672,,,,,,,
128,train,1.085726,,,,,,,
129,train,0.670487,,,,,,,
130,train,0.698176,,,,,,,
131,train,0.658094,,,,,,,
132,train,0.764616,,,,,,,
133,train,0.956898,,,,,,,
134,train,0.941390,,,,,,,
135,train,0.825384,,,,,,,
136,train,0.838260,,,,,,,
137,train,0.936800,,,,,,,
138,train,0.787869,,,,,,,
139,train,0.797924,,,,,,,
139,eval,,0.4435,0.0004,0.2968,0.2583,0.0010,0.2577,
140,train,1.055184,,,,,,,
141,train,0.696675,,,,,,,
142,train,0.567606,,,,,,,
143,train,0.717823,,,,,,,
144,train,0.749427,,,,,,,
145,train,0.726852,,,,,,,
146,train,0.684159,,,,,,,
147,train,0.678846,,,,,,,
148,train,1.001099,,,,,,,
149,train,0.657921,,,,,,,
150,train,0.669146,,,,,,,
151,train,0.813117,,,,,,,
152,train,0.635723,,,,,,,
153,train,0.645851,,,,,,,
154,train,0.642444,,,,,,,
155,train,0.666707,,,,,,,
156,train,0.599111,,,,,,,
157,train,0.681369,,,,,,,
158,train,0.920584,,,,,,,
159,train,0.949961,,,,,,,
159,eval,,0.4432,0.0002,0.3307,0.2247,0.0012,0.2579,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed0/epoch_160.pt
160,train,1.035832,,,,,,,
161,train,0.680069,,,,,,,
162,train,0.790740,,,,,,,
163,train,0.708373,,,,,,,
164,train,0.705699,,,,,,,
165,train,0.680843,,,,,,,
166,train,0.620485,,,,,,,
167,train,0.758181,,,,,,,
168,train,0.691981,,,,,,,
169,train,0.768747,,,,,,,
170,train,0.625783,,,,,,,
171,train,0.919817,,,,,,,
172,train,0.767734,,,,,,,
173,train,0.529611,,,,,,,
174,train,0.829128,,,,,,,
175,train,0.668812,,,,,,,
176,train,0.766807,,,,,,,
177,train,1.013552,,,,,,,
178,train,0.702945,,,,,,,
179,train,0.889835,,,,,,,
179,eval,,0.4599,0.0006,0.3285,0.2101,0.0009,0.2575,
180,train,1.068254,,,,,,,
181,train,0.807534,,,,,,,
182,train,0.702929,,,,,,,
183,train,0.683574,,,,,,,
184,train,0.852179,,,,,,,
185,train,0.475975,,,,,,,
186,train,0.762222,,,,,,,
187,train,0.917168,,,,,,,
188,train,0.756849,,,,,,,
189,train,0.629221,,,,,,,
190,train,0.859268,,,,,,,
191,train,0.520881,,,,,,,
192,train,0.699011,,,,,,,
193,train,0.540259,,,,,,,
194,train,0.588252,,,,,,,
195,train,0.627663,,,,,,,
196,train,0.470779,,,,,,,
197,train,0.508695,,,,,,,
198,train,0.539500,,,,,,,
199,train,0.664445,,,,,,,
199,eval,,0.4739,0.0008,0.3273,0.1966,0.0014,0.2573,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_stability_seed0/epoch_200.pt
