epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.057094,,,,,,,start
1,train,0.623950,,,,,,,
2,train,0.602553,,,,,,,
3,train,0.630061,,,,,,,
4,train,1.202293,,,,,,,
5,train,0.662665,,,,,,,
6,train,0.743857,,,,,,,
7,train,0.562625,,,,,,,
8,train,1.357005,,,,,,,
9,train,0.818802,,,,,,,
10,train,0.872234,,,,,,,
11,train,0.445340,,,,,,,
12,train,0.647320,,,,,,,
13,train,0.903616,,,,,,,
14,train,0.901152,,,,,,,
15,train,1.172593,,,,,,,
16,train,0.506762,,,,,,,
17,train,0.890132,,,,,,,
18,train,1.447309,,,,,,,
19,train,0.702915,,,,,,,
19,eval,,0.4551,0.0005,0.0012,0.5428,0.0004,0.4783,
20,train,0.594793,,,,,,,
21,train,0.546839,,,,,,,
22,train,0.941786,,,,,,,
23,train,0.897549,,,,,,,
24,train,0.518946,,,,,,,
25,train,0.649397,,,,,,,
26,train,0.616795,,,,,,,
27,train,1.201877,,,,,,,
28,train,0.517519,,,,,,,
29,train,1.145423,,,,,,,
30,train,0.929127,,,,,,,
31,train,0.543827,,,,,,,
32,train,0.469503,,,,,,,
33,train,1.042749,,,,,,,
34,train,0.757904,,,,,,,
35,train,0.843706,,,,,,,
36,train,1.253784,,,,,,,
37,train,0.652940,,,,,,,
38,train,0.449456,,,,,,,
39,train,1.339801,,,,,,,
39,eval,,0.4739,0.0003,0.0019,0.5237,0.0002,0.4592,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S023_stability_seed4/epoch_40.pt
40,train,0.744935,,,,,,,
41,train,0.932875,,,,,,,
42,train,1.043710,,,,,,,
43,train,0.529535,,,,,,,
44,train,1.486299,,,,,,,
45,train,0.515132,,,,,,,
46,train,0.648965,,,,,,,
47,train,0.599485,,,,,,,
48,train,1.303842,,,,,,,
49,train,0.626393,,,,,,,
50,train,0.498922,,,,,,,
51,train,0.841177,,,,,,,
52,train,0.658727,,,,,,,
53,train,1.029146,,,,,,,
54,train,0.822365,,,,,,,
55,train,0.591014,,,,,,,
56,train,0.512671,,,,,,,
57,train,0.915325,,,,,,,
58,train,0.777997,,,,,,,
59,train,1.512044,,,,,,,
