epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.355961,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.363278,,,,,,,
181,train,0.348325,,,,,,,
182,train,0.530854,,,,,,,
183,train,0.344294,,,,,,,
184,train,0.418475,,,,,,,
185,train,0.433134,,,,,,,
186,train,0.296759,,,,,,,
187,train,0.443745,,,,,,,
188,train,0.274850,,,,,,,
189,train,0.309994,,,,,,,
190,train,0.357052,,,,,,,
191,train,0.269960,,,,,,,
192,train,0.373918,,,,,,,
193,train,0.440429,,,,,,,
194,train,0.307018,,,,,,,
195,train,0.431492,,,,,,,
196,train,0.466563,,,,,,,
197,train,0.395179,,,,,,,
198,train,0.386002,,,,,,,
199,train,0.386515,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
200,train,0.402490,,,,,,,
201,train,0.272443,,,,,,,
202,train,0.355449,,,,,,,
203,train,0.398945,,,,,,,
204,train,0.412915,,,,,,,
205,train,0.261232,,,,,,,
206,train,0.415356,,,,,,,
207,train,0.304285,,,,,,,
208,train,0.340568,,,,,,,
209,train,0.381611,,,,,,,
210,train,0.344084,,,,,,,
211,train,0.442280,,,,,,,
212,train,0.398660,,,,,,,
213,train,0.413538,,,,,,,
214,train,0.335672,,,,,,,
215,train,0.334330,,,,,,,
216,train,0.357923,,,,,,,
217,train,0.366537,,,,,,,
218,train,0.285525,,,,,,,
219,train,0.316281,,,,,,,
219,eval,,0.0000,0.9999,0.0000,0.0000,0.0001,0.7999,
220,train,0.329726,,,,,,,
221,train,0.394420,,,,,,,
222,train,0.371245,,,,,,,
223,train,0.322191,,,,,,,
224,train,0.472654,,,,,,,
225,train,0.401367,,,,,,,
226,train,0.374393,,,,,,,
227,train,0.352499,,,,,,,
228,train,0.284650,,,,,,,
229,train,0.404229,,,,,,,
230,train,0.320893,,,,,,,
231,train,0.404629,,,,,,,
232,train,0.359012,,,,,,,
233,train,0.324630,,,,,,,
234,train,0.288597,,,,,,,
235,train,0.352717,,,,,,,
236,train,0.328796,,,,,,,
237,train,0.367572,,,,,,,
238,train,0.280914,,,,,,,
239,train,0.315909,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.296718,,,,,,,
241,train,0.374336,,,,,,,
242,train,0.415084,,,,,,,
243,train,0.399755,,,,,,,
244,train,0.432142,,,,,,,
245,train,0.369951,,,,,,,
246,train,0.325552,,,,,,,
247,train,0.364107,,,,,,,
248,train,0.324034,,,,,,,
249,train,0.377714,,,,,,,
250,train,0.354819,,,,,,,
251,train,0.342612,,,,,,,
252,train,0.382851,,,,,,,
253,train,0.324673,,,,,,,
254,train,0.435569,,,,,,,
255,train,0.295070,,,,,,,
256,train,0.319408,,,,,,,
257,train,0.301583,,,,,,,
258,train,0.368027,,,,,,,
259,train,0.344549,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.336067,,,,,,,
261,train,0.420851,,,,,,,
262,train,0.312717,,,,,,,
263,train,0.291705,,,,,,,
264,train,0.422611,,,,,,,
265,train,0.290143,,,,,,,
266,train,0.431393,,,,,,,
267,train,0.347691,,,,,,,
268,train,0.328411,,,,,,,
269,train,0.320373,,,,,,,
270,train,0.418671,,,,,,,
271,train,0.345209,,,,,,,
272,train,0.371288,,,,,,,
273,train,0.316916,,,,,,,
274,train,0.271528,,,,,,,
275,train,0.340971,,,,,,,
276,train,0.270882,,,,,,,
277,train,0.343317,,,,,,,
278,train,0.295493,,,,,,,
279,train,0.363941,,,,,,,
279,eval,,0.0000,0.9999,0.0000,0.0001,0.0000,0.7999,
280,train,0.388642,,,,,,,
281,train,0.322533,,,,,,,
282,train,0.405235,,,,,,,
283,train,0.312849,,,,,,,
284,train,0.390532,,,,,,,
285,train,0.276958,,,,,,,
286,train,0.305995,,,,,,,
287,train,0.342127,,,,,,,
288,train,0.316414,,,,,,,
289,train,0.348872,,,,,,,
290,train,0.390837,,,,,,,
291,train,0.397133,,,,,,,
292,train,0.427022,,,,,,,
293,train,0.312267,,,,,,,
294,train,0.302533,,,,,,,
295,train,0.365631,,,,,,,
296,train,0.415528,,,,,,,
297,train,0.357019,,,,,,,
298,train,0.290985,,,,,,,
299,train,0.375094,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_sched_cosine_seed3/epoch_300.pt
