epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.862082,,,,,,,start
1,train,20.779537,,,,,,,
2,train,13.497972,,,,,,,
3,train,4.724587,,,,,,,
4,train,1.022761,,,,,,,
5,train,2.909848,,,,,,,
6,train,2.812696,,,,,,,
7,train,1.120227,,,,,,,
8,train,1.072516,,,,,,,
9,train,1.208071,,,,,,,
10,train,0.890736,,,,,,,
11,train,0.634955,,,,,,,
12,train,0.447479,,,,,,,
13,train,0.525397,,,,,,,
14,train,0.401242,,,,,,,
15,train,0.330516,,,,,,,
16,train,0.557313,,,,,,,
17,train,0.478235,,,,,,,
18,train,0.499192,,,,,,,
19,train,0.632591,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.415288,,,,,,,
21,train,0.467821,,,,,,,
22,train,0.488825,,,,,,,
23,train,0.588778,,,,,,,
24,train,0.514962,,,,,,,
25,train,0.347668,,,,,,,
26,train,0.660243,,,,,,,
27,train,0.427244,,,,,,,
28,train,0.539750,,,,,,,
29,train,0.613297,,,,,,,
30,train,1.160097,,,,,,,
31,train,0.727566,,,,,,,
32,train,0.705683,,,,,,,
33,train,70899.390625,,,,,,,
34,train,0.546223,,,,,,,
35,train,0.257452,,,,,,,
36,train,0.198361,,,,,,,
37,train,0.497770,,,,,,,
38,train,0.365007,,,,,,,
39,train,0.399886,,,,,,,
39,eval,,0.0001,0.0027,0.9970,0.0000,0.0002,0.7970,
40,train,0.767632,,,,,,,
41,train,0.565302,,,,,,,
42,train,0.473552,,,,,,,
43,train,0.377445,,,,,,,
44,train,0.403501,,,,,,,
45,train,0.443937,,,,,,,
46,train,0.703557,,,,,,,
47,train,0.355605,,,,,,,
48,train,0.378529,,,,,,,
49,train,0.504011,,,,,,,
50,train,0.699496,,,,,,,
51,train,0.520736,,,,,,,
52,train,0.520149,,,,,,,
53,train,0.540176,,,,,,,
54,train,1.149238,,,,,,,
55,train,0.374368,,,,,,,
56,train,0.618752,,,,,,,
57,train,0.584628,,,,,,,
58,train,0.476660,,,,,,,
59,train,0.496186,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.642148,,,,,,,
61,train,0.404353,,,,,,,
62,train,0.360792,,,,,,,
63,train,0.547633,,,,,,,
64,train,0.528736,,,,,,,
65,train,0.472141,,,,,,,
66,train,0.842609,,,,,,,
67,train,0.423611,,,,,,,
68,train,0.415570,,,,,,,
69,train,0.362659,,,,,,,
70,train,0.412370,,,,,,,
71,train,0.410484,,,,,,,
72,train,2.880103,,,,,,,
73,train,0.527628,,,,,,,
74,train,0.413553,,,,,,,
75,train,0.308182,,,,,,,
76,train,1.494777,,,,,,,
77,train,0.417746,,,,,,,
78,train,0.691048,,,,,,,
79,train,0.534103,,,,,,,
79,eval,,0.0000,0.0005,0.9995,0.0000,0.0000,0.7995,
80,train,0.638327,,,,,,,
81,train,0.619766,,,,,,,
82,train,0.392285,,,,,,,
83,train,0.591775,,,,,,,
84,train,0.497107,,,,,,,
85,train,0.515456,,,,,,,
86,train,0.413411,,,,,,,
87,train,0.430139,,,,,,,
88,train,0.417275,,,,,,,
89,train,0.323961,,,,,,,
90,train,0.571825,,,,,,,
91,train,0.318986,,,,,,,
92,train,0.447398,,,,,,,
93,train,0.757227,,,,,,,
94,train,0.495102,,,,,,,
95,train,0.622742,,,,,,,
96,train,0.416597,,,,,,,
97,train,0.670588,,,,,,,
98,train,0.559762,,,,,,,
99,train,0.542431,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.427093,,,,,,,
101,train,0.352031,,,,,,,
102,train,0.456174,,,,,,,
103,train,0.495695,,,,,,,
104,train,0.387172,,,,,,,
105,train,0.719569,,,,,,,
106,train,0.530344,,,,,,,
107,train,0.545337,,,,,,,
108,train,0.331553,,,,,,,
109,train,0.472261,,,,,,,
110,train,0.397139,,,,,,,
111,train,0.435526,,,,,,,
112,train,0.467093,,,,,,,
113,train,0.419441,,,,,,,
114,train,0.431192,,,,,,,
115,train,0.562046,,,,,,,
116,train,0.540038,,,,,,,
117,train,0.382225,,,,,,,
118,train,0.508352,,,,,,,
119,train,0.712130,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.461898,,,,,,,
121,train,0.403254,,,,,,,
122,train,0.421760,,,,,,,
123,train,0.695615,,,,,,,
124,train,0.623676,,,,,,,
125,train,0.877289,,,,,,,
126,train,0.782108,,,,,,,
127,train,0.645688,,,,,,,
128,train,0.503054,,,,,,,
129,train,0.611934,,,,,,,
130,train,0.348492,,,,,,,
131,train,0.581362,,,,,,,
132,train,0.427700,,,,,,,
133,train,0.379889,,,,,,,
134,train,0.485010,,,,,,,
135,train,0.447265,,,,,,,
136,train,0.492598,,,,,,,
137,train,0.615128,,,,,,,
138,train,0.899801,,,,,,,
139,train,0.489376,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.396013,,,,,,,
141,train,0.656131,,,,,,,
142,train,0.797502,,,,,,,
143,train,0.814004,,,,,,,
144,train,0.553126,,,,,,,
145,train,0.348552,,,,,,,
146,train,0.602093,,,,,,,
147,train,0.588958,,,,,,,
148,train,0.413786,,,,,,,
149,train,0.377002,,,,,,,
150,train,0.270966,,,,,,,
151,train,0.339793,,,,,,,
152,train,0.515994,,,,,,,
153,train,0.465012,,,,,,,
154,train,0.479337,,,,,,,
155,train,0.526409,,,,,,,
156,train,0.323002,,,,,,,
157,train,0.274567,,,,,,,
