epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.908321,,,,,,,start
1,train,0.884924,,,,,,,
2,train,1.076070,,,,,,,
3,train,0.778836,,,,,,,
4,train,0.840095,,,,,,,
5,train,0.801420,,,,,,,
6,train,0.802886,,,,,,,
7,train,0.763183,,,,,,,
8,train,0.851785,,,,,,,
9,train,0.658322,,,,,,,
10,train,0.714940,,,,,,,
11,train,0.536419,,,,,,,
12,train,0.725770,,,,,,,
13,train,0.565657,,,,,,,
14,train,0.767321,,,,,,,
15,train,1.005756,,,,,,,
16,train,0.732181,,,,,,,
17,train,0.849437,,,,,,,
18,train,0.755409,,,,,,,
19,train,0.742317,,,,,,,
19,eval,,0.3839,0.1226,0.4930,0.0003,0.0002,0.3640,
20,train,0.527985,,,,,,,
21,train,0.696108,,,,,,,
22,train,0.482392,,,,,,,
23,train,0.795927,,,,,,,
24,train,0.605186,,,,,,,
25,train,0.643597,,,,,,,
26,train,0.735259,,,,,,,
27,train,0.553348,,,,,,,
28,train,0.725623,,,,,,,
29,train,0.574631,,,,,,,
30,train,0.650477,,,,,,,
31,train,0.716228,,,,,,,
32,train,0.595657,,,,,,,
33,train,0.781043,,,,,,,
34,train,0.558104,,,,,,,
35,train,0.577279,,,,,,,
36,train,0.494274,,,,,,,
37,train,0.720472,,,,,,,
38,train,0.701210,,,,,,,
39,train,0.751602,,,,,,,
39,eval,,0.3793,0.1300,0.4903,0.0001,0.0003,0.3613,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed4/epoch_40.pt
40,train,0.604092,,,,,,,
41,train,0.915240,,,,,,,
42,train,0.587966,,,,,,,
43,train,0.564901,,,,,,,
44,train,0.677886,,,,,,,
45,train,0.782917,,,,,,,
46,train,0.662755,,,,,,,
47,train,0.685750,,,,,,,
48,train,0.545436,,,,,,,
49,train,0.654056,,,,,,,
50,train,1.019467,,,,,,,
51,train,0.770633,,,,,,,
52,train,0.794988,,,,,,,
53,train,0.666852,,,,,,,
54,train,0.614477,,,,,,,
55,train,0.610263,,,,,,,
56,train,0.572478,,,,,,,
57,train,0.729293,,,,,,,
58,train,0.690201,,,,,,,
59,train,0.697556,,,,,,,
59,eval,,0.3775,0.1341,0.4878,0.0002,0.0004,0.3588,
60,train,0.633044,,,,,,,
61,train,0.822118,,,,,,,
62,train,0.684773,,,,,,,
63,train,0.727238,,,,,,,
64,train,0.527963,,,,,,,
65,train,0.536861,,,,,,,
66,train,0.566158,,,,,,,
67,train,0.762574,,,,,,,
68,train,0.709050,,,,,,,
69,train,0.588408,,,,,,,
70,train,0.554890,,,,,,,
71,train,0.601806,,,,,,,
72,train,0.613306,,,,,,,
73,train,0.824157,,,,,,,
74,train,0.583049,,,,,,,
75,train,0.604924,,,,,,,
76,train,0.641718,,,,,,,
77,train,0.728692,,,,,,,
78,train,0.588758,,,,,,,
79,train,0.887230,,,,,,,
79,eval,,0.3807,0.1376,0.4811,0.0004,0.0002,0.3521,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed4/epoch_80.pt
80,train,0.486798,,,,,,,
81,train,0.497465,,,,,,,
82,train,0.623562,,,,,,,
83,train,0.581336,,,,,,,
84,train,0.644069,,,,,,,
85,train,0.705027,,,,,,,
86,train,0.708829,,,,,,,
87,train,0.636521,,,,,,,
88,train,0.517907,,,,,,,
89,train,0.485361,,,,,,,
90,train,0.585919,,,,,,,
91,train,0.783206,,,,,,,
92,train,0.483101,,,,,,,
93,train,0.542566,,,,,,,
94,train,0.597581,,,,,,,
95,train,0.743706,,,,,,,
96,train,0.881938,,,,,,,
97,train,0.563996,,,,,,,
98,train,0.671766,,,,,,,
99,train,0.632282,,,,,,,
99,eval,,0.3750,0.1442,0.4798,0.0003,0.0007,0.3508,
100,train,0.710264,,,,,,,
101,train,0.661210,,,,,,,
102,train,0.405366,,,,,,,
103,train,0.496740,,,,,,,
104,train,0.542184,,,,,,,
105,train,0.715376,,,,,,,
106,train,0.504934,,,,,,,
107,train,0.668419,,,,,,,
108,train,0.519095,,,,,,,
109,train,0.668255,,,,,,,
110,train,0.947158,,,,,,,
111,train,0.648440,,,,,,,
112,train,0.579440,,,,,,,
113,train,0.489046,,,,,,,
114,train,0.542975,,,,,,,
115,train,0.608178,,,,,,,
116,train,0.636491,,,,,,,
117,train,0.564416,,,,,,,
118,train,0.414419,,,,,,,
119,train,0.806741,,,,,,,
119,eval,,0.3750,0.1706,0.4532,0.0003,0.0009,0.3242,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed4/epoch_120.pt
120,train,0.525548,,,,,,,
121,train,0.589397,,,,,,,
122,train,0.734641,,,,,,,
123,train,0.522174,,,,,,,
124,train,0.796115,,,,,,,
125,train,0.615812,,,,,,,
126,train,0.631803,,,,,,,
127,train,0.644848,,,,,,,
128,train,0.604400,,,,,,,
129,train,0.539465,,,,,,,
130,train,0.524512,,,,,,,
131,train,0.630357,,,,,,,
132,train,0.599009,,,,,,,
133,train,0.659657,,,,,,,
134,train,0.643052,,,,,,,
135,train,0.803900,,,,,,,
136,train,0.545976,,,,,,,
137,train,0.736861,,,,,,,
138,train,0.745665,,,,,,,
139,train,0.554538,,,,,,,
139,eval,,0.3841,0.1664,0.4483,0.0006,0.0006,0.3193,
140,train,0.482519,,,,,,,
141,train,0.525467,,,,,,,
142,train,0.476361,,,,,,,
143,train,0.586857,,,,,,,
144,train,0.874846,,,,,,,
145,train,0.612651,,,,,,,
146,train,0.892132,,,,,,,
147,train,0.671551,,,,,,,
148,train,0.389850,,,,,,,
149,train,0.399503,,,,,,,
150,train,0.797000,,,,,,,
151,train,0.436427,,,,,,,
152,train,0.625334,,,,,,,
153,train,0.655786,,,,,,,
154,train,0.585669,,,,,,,
155,train,0.484671,,,,,,,
156,train,0.622442,,,,,,,
157,train,0.621027,,,,,,,
158,train,0.738236,,,,,,,
159,train,0.533232,,,,,,,
159,eval,,0.3777,0.1727,0.4481,0.0008,0.0007,0.3191,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed4/epoch_160.pt
160,train,0.479452,,,,,,,
161,train,0.526211,,,,,,,
162,train,0.578660,,,,,,,
163,train,0.721731,,,,,,,
164,train,0.628652,,,,,,,
165,train,0.607765,,,,,,,
166,train,0.599387,,,,,,,
167,train,0.661793,,,,,,,
168,train,0.815224,,,,,,,
169,train,0.554380,,,,,,,
170,train,0.462333,,,,,,,
171,train,0.772563,,,,,,,
172,train,0.535922,,,,,,,
173,train,0.657983,,,,,,,
174,train,0.500499,,,,,,,
175,train,0.627921,,,,,,,
176,train,0.397371,,,,,,,
177,train,0.621741,,,,,,,
178,train,0.519820,,,,,,,
179,train,0.565422,,,,,,,
179,eval,,0.3653,0.1765,0.4568,0.0009,0.0005,0.3278,
180,train,0.574407,,,,,,,
181,train,0.744752,,,,,,,
182,train,0.411251,,,,,,,
183,train,0.989195,,,,,,,
184,train,0.429175,,,,,,,
185,train,0.609616,,,,,,,
186,train,0.699004,,,,,,,
187,train,0.616087,,,,,,,
188,train,0.618831,,,,,,,
189,train,0.539274,,,,,,,
190,train,0.701845,,,,,,,
191,train,0.691431,,,,,,,
192,train,0.758576,,,,,,,
193,train,0.629979,,,,,,,
194,train,0.776984,,,,,,,
195,train,0.655483,,,,,,,
196,train,0.791949,,,,,,,
197,train,0.584704,,,,,,,
198,train,0.596129,,,,,,,
199,train,0.480556,,,,,,,
199,eval,,0.3712,0.1697,0.4575,0.0004,0.0012,0.3285,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed4/epoch_200.pt
