epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.661533,,,,,,,start
1,train,0.684626,,,,,,,
2,train,0.644146,,,,,,,
3,train,0.629934,,,,,,,
4,train,0.536968,,,,,,,
5,train,0.489406,,,,,,,
6,train,0.563537,,,,,,,
7,train,0.603439,,,,,,,
8,train,0.586888,,,,,,,
9,train,0.488820,,,,,,,
10,train,0.610265,,,,,,,
11,train,0.639885,,,,,,,
12,train,0.692461,,,,,,,
13,train,0.625002,,,,,,,
14,train,0.537347,,,,,,,
15,train,0.637623,,,,,,,
16,train,0.648744,,,,,,,
17,train,0.641513,,,,,,,
18,train,0.613554,,,,,,,
19,train,0.685915,,,,,,,
19,eval,,0.5040,0.3823,0.1137,0.0000,0.0000,0.3040,
20,train,0.532028,,,,,,,
21,train,0.562322,,,,,,,
22,train,0.612533,,,,,,,
23,train,0.582869,,,,,,,
24,train,0.589060,,,,,,,
25,train,0.566726,,,,,,,
26,train,0.673799,,,,,,,
27,train,0.639336,,,,,,,
28,train,1.458214,,,,,,,
29,train,1.372403,,,,,,,
30,train,0.768399,,,,,,,
31,train,0.593879,,,,,,,
32,train,1.048516,,,,,,,
33,train,0.519623,,,,,,,
34,train,0.519130,,,,,,,
35,train,0.530982,,,,,,,
36,train,0.636916,,,,,,,
37,train,0.573441,,,,,,,
38,train,0.520027,,,,,,,
39,train,0.584748,,,,,,,
39,eval,,0.4832,0.3308,0.1860,0.0000,0.0000,0.2832,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed4/epoch_40.pt
40,train,0.619744,,,,,,,
41,train,0.485019,,,,,,,
42,train,0.508832,,,,,,,
43,train,0.565108,,,,,,,
44,train,0.596474,,,,,,,
45,train,0.522739,,,,,,,
46,train,0.536828,,,,,,,
47,train,0.530818,,,,,,,
48,train,0.565059,,,,,,,
49,train,0.584535,,,,,,,
50,train,0.478399,,,,,,,
51,train,0.475763,,,,,,,
52,train,0.528383,,,,,,,
53,train,0.493422,,,,,,,
54,train,0.577633,,,,,,,
55,train,0.615380,,,,,,,
56,train,0.509490,,,,,,,
57,train,0.558552,,,,,,,
58,train,0.525438,,,,,,,
59,train,0.443184,,,,,,,
59,eval,,0.4821,0.2892,0.2287,0.0000,0.0000,0.2821,
60,train,0.477453,,,,,,,
61,train,0.377591,,,,,,,
62,train,0.469937,,,,,,,
63,train,0.458255,,,,,,,
64,train,0.502085,,,,,,,
65,train,0.533695,,,,,,,
66,train,0.494212,,,,,,,
67,train,0.471567,,,,,,,
68,train,0.431204,,,,,,,
69,train,0.473590,,,,,,,
70,train,0.500351,,,,,,,
71,train,0.498205,,,,,,,
72,train,0.437042,,,,,,,
73,train,0.478415,,,,,,,
74,train,0.455139,,,,,,,
75,train,0.462301,,,,,,,
76,train,0.436688,,,,,,,
77,train,0.514628,,,,,,,
78,train,0.422671,,,,,,,
79,train,0.449295,,,,,,,
79,eval,,0.4777,0.2731,0.2492,0.0000,0.0000,0.2777,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed4/epoch_80.pt
80,train,0.467592,,,,,,,
81,train,0.457693,,,,,,,
82,train,0.526991,,,,,,,
83,train,0.491458,,,,,,,
84,train,0.444908,,,,,,,
85,train,0.434588,,,,,,,
86,train,0.345676,,,,,,,
87,train,0.456885,,,,,,,
88,train,0.484512,,,,,,,
89,train,0.462488,,,,,,,
90,train,0.452651,,,,,,,
91,train,0.418563,,,,,,,
92,train,0.468764,,,,,,,
93,train,0.403656,,,,,,,
94,train,0.463007,,,,,,,
95,train,0.394527,,,,,,,
96,train,0.442846,,,,,,,
97,train,0.419642,,,,,,,
98,train,0.437795,,,,,,,
99,train,0.410746,,,,,,,
99,eval,,0.4665,0.2499,0.2836,0.0000,0.0000,0.2665,
100,train,0.533460,,,,,,,
101,train,0.449534,,,,,,,
102,train,0.432531,,,,,,,
103,train,0.376373,,,,,,,
104,train,0.370503,,,,,,,
105,train,0.395722,,,,,,,
106,train,0.432539,,,,,,,
107,train,0.371623,,,,,,,
108,train,0.396362,,,,,,,
109,train,0.472214,,,,,,,
110,train,0.419156,,,,,,,
111,train,0.394113,,,,,,,
112,train,0.469686,,,,,,,
113,train,0.431072,,,,,,,
114,train,0.438643,,,,,,,
115,train,0.449868,,,,,,,
116,train,0.504474,,,,,,,
117,train,0.480031,,,,,,,
118,train,0.492897,,,,,,,
119,train,0.382112,,,,,,,
119,eval,,0.4471,0.2383,0.3146,0.0000,0.0000,0.2471,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed4/epoch_120.pt
120,train,0.372987,,,,,,,
121,train,0.368757,,,,,,,
122,train,0.384236,,,,,,,
123,train,0.529896,,,,,,,
124,train,0.383840,,,,,,,
125,train,0.419665,,,,,,,
126,train,0.387138,,,,,,,
127,train,0.373124,,,,,,,
128,train,0.485740,,,,,,,
129,train,0.440831,,,,,,,
130,train,0.361855,,,,,,,
131,train,0.391219,,,,,,,
132,train,0.391619,,,,,,,
133,train,0.380198,,,,,,,
134,train,0.390622,,,,,,,
135,train,0.382127,,,,,,,
136,train,0.465374,,,,,,,
137,train,0.405271,,,,,,,
138,train,0.406957,,,,,,,
139,train,0.490767,,,,,,,
139,eval,,0.4389,0.2466,0.3145,0.0000,0.0000,0.2389,
140,train,0.460689,,,,,,,
141,train,0.469048,,,,,,,
142,train,0.451779,,,,,,,
143,train,0.524403,,,,,,,
144,train,0.436515,,,,,,,
145,train,0.412762,,,,,,,
146,train,0.390471,,,,,,,
147,train,0.363051,,,,,,,
148,train,0.418086,,,,,,,
149,train,0.376399,,,,,,,
150,train,0.440058,,,,,,,
151,train,0.369835,,,,,,,
