epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,42.641418,,,,,,,
135,train,47.368317,,,,,,,
136,train,43.589466,,,,,,,
137,train,47.003666,,,,,,,
138,train,41.126106,,,,,,,
139,train,36.079765,,,,,,,
139,eval,,0.0000,0.0000,0.0002,0.0023,0.9975,0.7975,
140,train,47.025074,,,,,,,
141,train,45.251221,,,,,,,
142,train,47.628010,,,,,,,
143,train,57.191299,,,,,,,
144,train,41.802532,,,,,,,
145,train,43.661842,,,,,,,
146,train,60.196877,,,,,,,
147,train,52.719845,,,,,,,
148,train,45.067307,,,,,,,
149,train,37.915947,,,,,,,
150,train,55.669823,,,,,,,
151,train,41.065006,,,,,,,
152,train,51.389732,,,,,,,
153,train,55.645519,,,,,,,
154,train,42.588810,,,,,,,
155,train,45.554405,,,,,,,
156,train,43.522820,,,,,,,
157,train,45.450356,,,,,,,
158,train,42.871101,,,,,,,
159,train,41.958244,,,,,,,
159,eval,,0.0000,0.0000,0.0002,0.0042,0.9956,0.7956,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed2/epoch_160.pt
160,train,39.884064,,,,,,,
161,train,47.562965,,,,,,,
162,train,44.341297,,,,,,,
163,train,56.668663,,,,,,,
164,train,49.383759,,,,,,,
165,train,49.123436,,,,,,,
166,train,53.560654,,,,,,,
167,train,40.330505,,,,,,,
168,train,39.796127,,,,,,,
169,train,48.574913,,,,,,,
170,train,53.653534,,,,,,,
171,train,43.823555,,,,,,,
172,train,37.624870,,,,,,,
173,train,45.988373,,,,,,,
174,train,39.857922,,,,,,,
175,train,44.445229,,,,,,,
176,train,39.905735,,,,,,,
177,train,50.004349,,,,,,,
178,train,51.283493,,,,,,,
179,train,44.896957,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0031,0.9969,0.7969,
180,train,39.644814,,,,,,,
181,train,42.113075,,,,,,,
182,train,42.582443,,,,,,,
183,train,42.191803,,,,,,,
184,train,52.666439,,,,,,,
185,train,37.417267,,,,,,,
186,train,43.272961,,,,,,,
187,train,44.169266,,,,,,,
188,train,44.056004,,,,,,,
189,train,36.618923,,,,,,,
190,train,44.800434,,,,,,,
191,train,38.357643,,,,,,,
192,train,43.041599,,,,,,,
193,train,47.642311,,,,,,,
194,train,45.163879,,,,,,,
195,train,47.532433,,,,,,,
196,train,55.106346,,,,,,,
197,train,42.424881,,,,,,,
198,train,40.559917,,,,,,,
199,train,48.783638,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0006,0.9994,0.7994,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed2/epoch_200.pt
