epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.005606,,,,,,,start
1,train,1.441611,,,,,,,
2,train,0.818731,,,,,,,
3,train,0.658451,,,,,,,
4,train,0.627325,,,,,,,
5,train,0.731836,,,,,,,
6,train,0.735018,,,,,,,
7,train,0.773002,,,,,,,
8,train,0.622163,,,,,,,
9,train,0.643064,,,,,,,
10,train,0.673388,,,,,,,
11,train,0.343336,,,,,,,
12,train,0.451049,,,,,,,
13,train,0.439112,,,,,,,
14,train,0.550395,,,,,,,
15,train,0.432338,,,,,,,
16,train,0.424186,,,,,,,
17,train,0.468850,,,,,,,
18,train,0.443129,,,,,,,
19,train,0.396616,,,,,,,
19,eval,,0.9997,0.0001,0.0000,0.0001,0.0001,0.7997,
20,train,0.466030,,,,,,,
21,train,0.527251,,,,,,,
22,train,0.390347,,,,,,,
23,train,0.456467,,,,,,,
24,train,0.367030,,,,,,,
25,train,0.542616,,,,,,,
26,train,0.489974,,,,,,,
27,train,0.460301,,,,,,,
28,train,0.396656,,,,,,,
29,train,0.417900,,,,,,,
30,train,0.464971,,,,,,,
31,train,0.454565,,,,,,,
32,train,0.420660,,,,,,,
33,train,0.380887,,,,,,,
34,train,0.361371,,,,,,,
35,train,0.398301,,,,,,,
36,train,0.397508,,,,,,,
37,train,0.379114,,,,,,,
38,train,0.594485,,,,,,,
39,train,0.560751,,,,,,,
39,eval,,0.9997,0.0002,0.0000,0.0001,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed2/epoch_40.pt
40,train,0.395864,,,,,,,
41,train,0.513778,,,,,,,
42,train,0.615550,,,,,,,
43,train,0.357448,,,,,,,
44,train,0.465402,,,,,,,
45,train,0.351833,,,,,,,
46,train,0.383094,,,,,,,
47,train,0.494004,,,,,,,
48,train,0.319944,,,,,,,
49,train,0.503014,,,,,,,
50,train,0.653812,,,,,,,
51,train,0.619108,,,,,,,
52,train,0.705610,,,,,,,
53,train,0.587941,,,,,,,
54,train,0.750190,,,,,,,
55,train,0.414833,,,,,,,
56,train,0.304420,,,,,,,
57,train,0.372343,,,,,,,
58,train,0.490271,,,,,,,
59,train,0.399746,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.516989,,,,,,,
61,train,0.514115,,,,,,,
62,train,0.480844,,,,,,,
63,train,0.425898,,,,,,,
64,train,0.362928,,,,,,,
65,train,0.361449,,,,,,,
66,train,0.447050,,,,,,,
67,train,0.375502,,,,,,,
68,train,0.432169,,,,,,,
69,train,0.354879,,,,,,,
70,train,0.421993,,,,,,,
71,train,0.449548,,,,,,,
72,train,0.462764,,,,,,,
73,train,0.479780,,,,,,,
74,train,0.478199,,,,,,,
75,train,0.430322,,,,,,,
76,train,0.382529,,,,,,,
77,train,0.466461,,,,,,,
78,train,0.471605,,,,,,,
79,train,0.374565,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed2/epoch_80.pt
80,train,0.391376,,,,,,,
81,train,0.526789,,,,,,,
82,train,0.414971,,,,,,,
83,train,0.424575,,,,,,,
84,train,0.468265,,,,,,,
85,train,0.453660,,,,,,,
86,train,0.475860,,,,,,,
87,train,0.437932,,,,,,,
88,train,0.450693,,,,,,,
89,train,0.471889,,,,,,,
90,train,0.383364,,,,,,,
91,train,0.343436,,,,,,,
92,train,0.338291,,,,,,,
93,train,0.401260,,,,,,,
94,train,0.341543,,,,,,,
95,train,0.358235,,,,,,,
96,train,0.485692,,,,,,,
97,train,0.424236,,,,,,,
98,train,0.489150,,,,,,,
99,train,0.367145,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.418940,,,,,,,
101,train,0.362110,,,,,,,
102,train,0.345299,,,,,,,
103,train,0.400102,,,,,,,
104,train,0.377970,,,,,,,
105,train,0.309196,,,,,,,
106,train,0.267180,,,,,,,
107,train,0.361946,,,,,,,
108,train,0.338943,,,,,,,
109,train,0.322706,,,,,,,
110,train,0.345163,,,,,,,
111,train,0.328564,,,,,,,
112,train,0.384245,,,,,,,
113,train,0.264922,,,,,,,
114,train,0.325206,,,,,,,
115,train,0.534207,,,,,,,
116,train,0.271312,,,,,,,
117,train,0.327088,,,,,,,
118,train,0.443063,,,,,,,
119,train,0.348796,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise001_seed2/epoch_120.pt
120,train,0.307048,,,,,,,
121,train,0.513454,,,,,,,
122,train,0.373032,,,,,,,
123,train,0.337996,,,,,,,
124,train,0.429538,,,,,,,
125,train,0.308399,,,,,,,
126,train,0.283572,,,,,,,
127,train,0.291189,,,,,,,
128,train,0.324249,,,,,,,
129,train,0.387321,,,,,,,
130,train,0.318813,,,,,,,
131,train,0.328942,,,,,,,
132,train,0.394117,,,,,,,
133,train,0.388736,,,,,,,
134,train,0.261362,,,,,,,
135,train,0.329499,,,,,,,
136,train,0.342848,,,,,,,
137,train,0.418490,,,,,,,
138,train,0.407191,,,,,,,
139,train,0.349197,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.344546,,,,,,,
141,train,0.345396,,,,,,,
142,train,0.396922,,,,,,,
143,train,0.323592,,,,,,,
144,train,0.476454,,,,,,,
145,train,0.291152,,,,,,,
146,train,0.322908,,,,,,,
147,train,0.396745,,,,,,,
148,train,0.325788,,,,,,,
149,train,0.292260,,,,,,,
150,train,0.396418,,,,,,,
151,train,0.367583,,,,,,,
152,train,0.430955,,,,,,,
153,train,0.377659,,,,,,,
154,train,0.326113,,,,,,,
155,train,0.421896,,,,,,,
