epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.753583,,,,,,,start
1,train,0.638805,,,,,,,
2,train,0.566116,,,,,,,
3,train,0.679300,,,,,,,
4,train,0.758501,,,,,,,
5,train,0.701195,,,,,,,
6,train,0.719151,,,,,,,
7,train,0.591507,,,,,,,
8,train,0.674795,,,,,,,
9,train,0.586832,,,,,,,
10,train,0.483532,,,,,,,
11,train,0.762609,,,,,,,
12,train,0.569374,,,,,,,
13,train,0.565521,,,,,,,
14,train,0.560729,,,,,,,
15,train,0.551587,,,,,,,
16,train,0.759533,,,,,,,
17,train,0.551328,,,,,,,
18,train,0.610234,,,,,,,
19,train,0.557505,,,,,,,
19,eval,,0.0968,0.5274,0.3758,0.0000,0.0000,0.3274,
20,train,0.589463,,,,,,,
21,train,0.657666,,,,,,,
22,train,0.606449,,,,,,,
23,train,0.632815,,,,,,,
24,train,0.600818,,,,,,,
25,train,0.648765,,,,,,,
26,train,0.696396,,,,,,,
27,train,0.633744,,,,,,,
28,train,0.589308,,,,,,,
29,train,0.623580,,,,,,,
30,train,0.628717,,,,,,,
31,train,0.636876,,,,,,,
32,train,0.528033,,,,,,,
33,train,0.611345,,,,,,,
34,train,0.571688,,,,,,,
35,train,0.487371,,,,,,,
36,train,0.540753,,,,,,,
37,train,0.583210,,,,,,,
38,train,0.541195,,,,,,,
39,train,0.519783,,,,,,,
39,eval,,0.2554,0.4027,0.3419,0.0000,0.0000,0.2027,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise005_seed0/epoch_40.pt
40,train,0.571263,,,,,,,
41,train,0.549878,,,,,,,
42,train,0.528099,,,,,,,
43,train,0.577730,,,,,,,
44,train,0.540848,,,,,,,
45,train,0.547171,,,,,,,
46,train,0.554048,,,,,,,
47,train,0.560318,,,,,,,
48,train,0.554973,,,,,,,
49,train,0.529573,,,,,,,
50,train,0.511241,,,,,,,
51,train,0.522467,,,,,,,
52,train,0.514492,,,,,,,
53,train,0.521319,,,,,,,
54,train,0.479050,,,,,,,
55,train,0.488199,,,,,,,
56,train,0.569018,,,,,,,
57,train,0.554565,,,,,,,
