epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.299436,,,,,,,start
1,train,0.997530,,,,,,,
2,train,0.825689,,,,,,,
3,train,0.743610,,,,,,,
4,train,0.582956,,,,,,,
5,train,0.527464,,,,,,,
6,train,0.533462,,,,,,,
7,train,0.468166,,,,,,,
8,train,0.453423,,,,,,,
9,train,0.464885,,,,,,,
10,train,0.542190,,,,,,,
11,train,0.466746,,,,,,,
12,train,0.503148,,,,,,,
13,train,0.435645,,,,,,,
14,train,0.425190,,,,,,,
15,train,0.456734,,,,,,,
16,train,0.402579,,,,,,,
17,train,0.484966,,,,,,,
18,train,0.440708,,,,,,,
19,train,0.537290,,,,,,,
19,eval,,0.5167,0.1898,0.2935,0.0000,0.0000,0.3167,
20,train,0.441671,,,,,,,
21,train,0.422529,,,,,,,
22,train,0.429090,,,,,,,
23,train,0.460495,,,,,,,
24,train,0.423693,,,,,,,
25,train,0.510166,,,,,,,
26,train,0.515840,,,,,,,
27,train,0.419348,,,,,,,
28,train,0.437598,,,,,,,
29,train,0.515517,,,,,,,
30,train,0.465265,,,,,,,
31,train,0.417445,,,,,,,
32,train,0.442399,,,,,,,
33,train,0.348383,,,,,,,
34,train,0.402633,,,,,,,
35,train,0.405929,,,,,,,
36,train,0.455877,,,,,,,
37,train,0.439388,,,,,,,
38,train,0.377366,,,,,,,
39,train,0.501460,,,,,,,
39,eval,,0.4883,0.2000,0.3117,0.0000,0.0000,0.2883,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed4/epoch_40.pt
40,train,0.544185,,,,,,,
41,train,0.395933,,,,,,,
42,train,0.410867,,,,,,,
43,train,0.434825,,,,,,,
44,train,0.433229,,,,,,,
45,train,0.404568,,,,,,,
46,train,0.428978,,,,,,,
47,train,0.479413,,,,,,,
48,train,0.467086,,,,,,,
49,train,0.525561,,,,,,,
50,train,0.414173,,,,,,,
51,train,0.382121,,,,,,,
52,train,0.462375,,,,,,,
53,train,0.379120,,,,,,,
54,train,0.477544,,,,,,,
55,train,0.461051,,,,,,,
56,train,0.417709,,,,,,,
57,train,0.465711,,,,,,,
58,train,0.462004,,,,,,,
59,train,0.354578,,,,,,,
59,eval,,0.4744,0.2078,0.3178,0.0000,0.0000,0.2744,
60,train,0.456359,,,,,,,
61,train,0.333479,,,,,,,
62,train,0.447555,,,,,,,
63,train,0.415970,,,,,,,
64,train,0.469456,,,,,,,
65,train,0.448852,,,,,,,
66,train,0.457401,,,,,,,
67,train,0.437087,,,,,,,
68,train,0.363169,,,,,,,
69,train,0.430077,,,,,,,
70,train,0.446297,,,,,,,
71,train,0.461979,,,,,,,
72,train,0.384737,,,,,,,
73,train,0.451256,,,,,,,
74,train,0.424200,,,,,,,
75,train,0.405331,,,,,,,
76,train,0.417830,,,,,,,
77,train,0.446657,,,,,,,
78,train,0.386481,,,,,,,
79,train,0.436401,,,,,,,
79,eval,,0.4593,0.2173,0.3234,0.0000,0.0000,0.2593,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed4/epoch_80.pt
80,train,0.426619,,,,,,,
81,train,0.448279,,,,,,,
82,train,0.530630,,,,,,,
83,train,0.467854,,,,,,,
84,train,0.425953,,,,,,,
85,train,0.392660,,,,,,,
86,train,0.334123,,,,,,,
87,train,0.453849,,,,,,,
88,train,0.458621,,,,,,,
89,train,0.426339,,,,,,,
90,train,0.404362,,,,,,,
91,train,0.382468,,,,,,,
92,train,0.438090,,,,,,,
93,train,0.387516,,,,,,,
94,train,0.447660,,,,,,,
95,train,0.353742,,,,,,,
96,train,0.437783,,,,,,,
97,train,0.404453,,,,,,,
98,train,0.420674,,,,,,,
99,train,0.389723,,,,,,,
99,eval,,0.4444,0.2266,0.3290,0.0000,0.0000,0.2444,
100,train,0.512660,,,,,,,
101,train,0.439140,,,,,,,
102,train,0.453262,,,,,,,
103,train,0.345489,,,,,,,
104,train,0.351812,,,,,,,
105,train,0.389281,,,,,,,
106,train,0.454200,,,,,,,
107,train,0.393962,,,,,,,
108,train,0.408773,,,,,,,
109,train,0.432966,,,,,,,
110,train,0.432899,,,,,,,
111,train,0.394939,,,,,,,
112,train,0.442265,,,,,,,
113,train,0.429211,,,,,,,
114,train,0.473099,,,,,,,
115,train,0.440771,,,,,,,
116,train,0.516198,,,,,,,
117,train,0.494403,,,,,,,
118,train,0.462491,,,,,,,
119,train,0.373607,,,,,,,
119,eval,,0.4341,0.2296,0.3363,0.0000,0.0000,0.2341,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed4/epoch_120.pt
120,train,0.409557,,,,,,,
121,train,0.383052,,,,,,,
122,train,0.403649,,,,,,,
123,train,0.533770,,,,,,,
124,train,0.349184,,,,,,,
125,train,0.411492,,,,,,,
126,train,0.390435,,,,,,,
127,train,0.364918,,,,,,,
128,train,0.484581,,,,,,,
129,train,0.450767,,,,,,,
130,train,0.343493,,,,,,,
131,train,0.397296,,,,,,,
132,train,0.374054,,,,,,,
133,train,0.406730,,,,,,,
134,train,0.411811,,,,,,,
135,train,0.396615,,,,,,,
136,train,0.454173,,,,,,,
137,train,0.397154,,,,,,,
138,train,0.443363,,,,,,,
139,train,0.496321,,,,,,,
139,eval,,0.4193,0.2443,0.3364,0.0000,0.0000,0.2193,
140,train,0.487555,,,,,,,
141,train,0.476521,,,,,,,
142,train,0.441079,,,,,,,
143,train,0.514296,,,,,,,
144,train,0.413307,,,,,,,
145,train,0.418267,,,,,,,
146,train,0.398198,,,,,,,
147,train,0.367197,,,,,,,
148,train,0.453327,,,,,,,
149,train,0.353819,,,,,,,
150,train,0.415746,,,,,,,
151,train,0.382046,,,,,,,
152,train,0.432542,,,,,,,
153,train,0.409236,,,,,,,
154,train,0.394578,,,,,,,
155,train,0.430263,,,,,,,
156,train,0.437197,,,,,,,
157,train,0.449766,,,,,,,
158,train,0.466283,,,,,,,
159,train,0.445834,,,,,,,
159,eval,,0.4063,0.2553,0.3384,0.0000,0.0000,0.2063,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed4/epoch_160.pt
160,train,0.387796,,,,,,,
161,train,0.389442,,,,,,,
162,train,0.439258,,,,,,,
163,train,0.400656,,,,,,,
164,train,0.492165,,,,,,,
165,train,0.441318,,,,,,,
166,train,0.422759,,,,,,,
167,train,0.390443,,,,,,,
168,train,0.437020,,,,,,,
169,train,0.430875,,,,,,,
170,train,0.391127,,,,,,,
171,train,0.510832,,,,,,,
172,train,0.405066,,,,,,,
173,train,0.406969,,,,,,,
174,train,0.424598,,,,,,,
175,train,0.428697,,,,,,,
176,train,0.543703,,,,,,,
177,train,0.414159,,,,,,,
178,train,0.451132,,,,,,,
179,train,0.431469,,,,,,,
179,eval,,0.3981,0.2555,0.3464,0.0000,0.0000,0.2000,
180,train,0.373831,,,,,,,
181,train,0.482409,,,,,,,
182,train,0.408508,,,,,,,
183,train,0.457358,,,,,,,
184,train,0.400216,,,,,,,
185,train,0.453245,,,,,,,
186,train,0.413258,,,,,,,
187,train,0.418312,,,,,,,
188,train,0.390896,,,,,,,
189,train,0.520564,,,,,,,
190,train,0.456427,,,,,,,
191,train,0.504521,,,,,,,
192,train,0.407770,,,,,,,
193,train,0.379665,,,,,,,
194,train,0.471716,,,,,,,
195,train,0.419194,,,,,,,
196,train,0.485972,,,,,,,
197,train,0.429518,,,,,,,
198,train,0.382305,,,,,,,
199,train,0.434460,,,,,,,
199,eval,,0.3916,0.2584,0.3500,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise005_seed4/epoch_200.pt
