epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.783487,,,,,,,start
1,train,0.799118,,,,,,,
2,train,0.741998,,,,,,,
3,train,0.499273,,,,,,,
4,train,0.605700,,,,,,,
5,train,0.665633,,,,,,,
6,train,0.767756,,,,,,,
7,train,0.771227,,,,,,,
8,train,0.741516,,,,,,,
9,train,0.705650,,,,,,,
10,train,1.015643,,,,,,,
11,train,0.652481,,,,,,,
12,train,0.655215,,,,,,,
13,train,0.532421,,,,,,,
14,train,0.560664,,,,,,,
15,train,0.605846,,,,,,,
16,train,0.664910,,,,,,,
17,train,0.733629,,,,,,,
18,train,0.488147,,,,,,,
19,train,0.487468,,,,,,,
19,eval,,0.0000,0.3154,0.3297,0.3547,0.0002,0.5161,
20,train,0.828691,,,,,,,
21,train,0.607744,,,,,,,
22,train,0.494852,,,,,,,
23,train,0.588280,,,,,,,
24,train,0.797194,,,,,,,
25,train,0.516912,,,,,,,
26,train,0.580776,,,,,,,
27,train,0.465208,,,,,,,
28,train,0.649663,,,,,,,
29,train,0.464310,,,,,,,
30,train,0.727074,,,,,,,
31,train,0.636248,,,,,,,
32,train,0.595626,,,,,,,
33,train,0.507237,,,,,,,
34,train,0.777244,,,,,,,
35,train,0.584843,,,,,,,
36,train,0.639787,,,,,,,
37,train,0.845468,,,,,,,
38,train,0.777321,,,,,,,
39,train,0.589113,,,,,,,
39,eval,,0.0001,0.3184,0.3169,0.3645,0.0001,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed0/epoch_40.pt
40,train,0.605911,,,,,,,
41,train,0.465650,,,,,,,
42,train,0.561411,,,,,,,
43,train,0.578186,,,,,,,
44,train,0.812850,,,,,,,
45,train,0.531394,,,,,,,
46,train,0.650418,,,,,,,
47,train,0.423812,,,,,,,
48,train,0.516641,,,,,,,
49,train,0.497144,,,,,,,
50,train,0.428029,,,,,,,
51,train,0.492868,,,,,,,
52,train,0.704792,,,,,,,
53,train,0.477535,,,,,,,
54,train,0.727564,,,,,,,
55,train,0.770323,,,,,,,
56,train,0.866467,,,,,,,
57,train,0.596971,,,,,,,
58,train,0.557901,,,,,,,
59,train,0.712961,,,,,,,
59,eval,,0.0004,0.3375,0.2999,0.3620,0.0002,0.5157,
60,train,0.703064,,,,,,,
61,train,0.626984,,,,,,,
62,train,0.609173,,,,,,,
63,train,0.908282,,,,,,,
64,train,0.658945,,,,,,,
65,train,0.594982,,,,,,,
66,train,0.759777,,,,,,,
67,train,0.732072,,,,,,,
68,train,0.584906,,,,,,,
69,train,0.591539,,,,,,,
70,train,0.786152,,,,,,,
71,train,0.741094,,,,,,,
72,train,0.612277,,,,,,,
73,train,0.647143,,,,,,,
74,train,0.546123,,,,,,,
75,train,0.550188,,,,,,,
76,train,0.476586,,,,,,,
77,train,0.584239,,,,,,,
78,train,0.572146,,,,,,,
79,train,0.607984,,,,,,,
79,eval,,0.0005,0.3405,0.2956,0.3630,0.0004,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed0/epoch_80.pt
80,train,0.641690,,,,,,,
81,train,0.597467,,,,,,,
82,train,0.731574,,,,,,,
83,train,0.638407,,,,,,,
84,train,0.936458,,,,,,,
85,train,0.597732,,,,,,,
86,train,0.813478,,,,,,,
87,train,0.738310,,,,,,,
88,train,0.573833,,,,,,,
89,train,0.587270,,,,,,,
90,train,0.745706,,,,,,,
91,train,0.547470,,,,,,,
92,train,0.779338,,,,,,,
93,train,0.631195,,,,,,,
94,train,0.496430,,,,,,,
95,train,0.579958,,,,,,,
96,train,0.693910,,,,,,,
97,train,0.612100,,,,,,,
98,train,0.795234,,,,,,,
99,train,0.602246,,,,,,,
99,eval,,0.0003,0.3269,0.3180,0.3547,0.0001,0.5158,
100,train,0.529433,,,,,,,
101,train,0.455633,,,,,,,
102,train,0.597276,,,,,,,
103,train,0.567610,,,,,,,
104,train,0.604057,,,,,,,
105,train,0.474231,,,,,,,
106,train,0.727433,,,,,,,
107,train,0.598545,,,,,,,
108,train,0.417146,,,,,,,
109,train,0.591177,,,,,,,
110,train,0.700210,,,,,,,
