epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.025871,,,,,,,start
1,train,0.705123,,,,,,,
2,train,0.825119,,,,,,,
3,train,0.916150,,,,,,,
4,train,0.889592,,,,,,,
5,train,0.830479,,,,,,,
6,train,1.044607,,,,,,,
7,train,0.883037,,,,,,,
8,train,0.829703,,,,,,,
9,train,0.844759,,,,,,,
10,train,0.884881,,,,,,,
11,train,0.779394,,,,,,,
12,train,0.596936,,,,,,,
13,train,0.768306,,,,,,,
14,train,0.926601,,,,,,,
15,train,1.012772,,,,,,,
16,train,0.747937,,,,,,,
17,train,0.720480,,,,,,,
18,train,0.754443,,,,,,,
19,train,0.630276,,,,,,,
19,eval,,0.5219,0.0123,0.0028,0.4453,0.0177,0.3808,
20,train,0.979376,,,,,,,
21,train,0.883788,,,,,,,
22,train,0.568799,,,,,,,
23,train,0.947712,,,,,,,
24,train,1.004901,,,,,,,
25,train,0.783109,,,,,,,
26,train,0.919561,,,,,,,
27,train,0.833765,,,,,,,
28,train,1.053177,,,,,,,
29,train,1.148718,,,,,,,
30,train,0.953624,,,,,,,
31,train,1.015959,,,,,,,
32,train,0.862791,,,,,,,
33,train,0.862399,,,,,,,
34,train,1.013772,,,,,,,
35,train,0.939959,,,,,,,
36,train,0.980753,,,,,,,
37,train,0.899000,,,,,,,
38,train,0.900189,,,,,,,
39,train,1.142050,,,,,,,
39,eval,,0.5309,0.0239,0.0022,0.4240,0.0190,0.3595,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed1/epoch_40.pt
40,train,0.926305,,,,,,,
41,train,0.990389,,,,,,,
42,train,1.104472,,,,,,,
43,train,1.056480,,,,,,,
44,train,1.198367,,,,,,,
45,train,0.995025,,,,,,,
46,train,0.859887,,,,,,,
47,train,1.042925,,,,,,,
48,train,0.908850,,,,,,,
49,train,0.952325,,,,,,,
50,train,1.164561,,,,,,,
51,train,1.120454,,,,,,,
52,train,1.082709,,,,,,,
53,train,0.924209,,,,,,,
54,train,0.831543,,,,,,,
55,train,0.891569,,,,,,,
56,train,0.955698,,,,,,,
57,train,0.696452,,,,,,,
58,train,0.852979,,,,,,,
59,train,1.011974,,,,,,,
59,eval,,0.5085,0.0376,0.0014,0.4392,0.0133,0.3747,
60,train,0.955016,,,,,,,
61,train,1.078853,,,,,,,
62,train,0.750184,,,,,,,
63,train,0.921372,,,,,,,
64,train,0.832388,,,,,,,
65,train,0.819894,,,,,,,
66,train,1.016223,,,,,,,
67,train,0.952076,,,,,,,
68,train,0.922742,,,,,,,
69,train,0.819430,,,,,,,
70,train,1.011774,,,,,,,
71,train,0.803023,,,,,,,
72,train,0.905157,,,,,,,
73,train,0.749071,,,,,,,
74,train,0.704060,,,,,,,
75,train,1.028491,,,,,,,
76,train,1.149689,,,,,,,
77,train,0.919811,,,,,,,
78,train,1.155168,,,,,,,
79,train,1.007517,,,,,,,
79,eval,,0.5014,0.0574,0.0025,0.4180,0.0207,0.3535,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed1/epoch_80.pt
80,train,0.926158,,,,,,,
81,train,1.196543,,,,,,,
82,train,1.155832,,,,,,,
83,train,1.145327,,,,,,,
84,train,0.942908,,,,,,,
85,train,0.757576,,,,,,,
86,train,1.057598,,,,,,,
87,train,1.062055,,,,,,,
88,train,1.099114,,,,,,,
89,train,0.905848,,,,,,,
90,train,1.267980,,,,,,,
91,train,0.976729,,,,,,,
92,train,0.815304,,,,,,,
93,train,1.110870,,,,,,,
94,train,1.123279,,,,,,,
95,train,0.979558,,,,,,,
96,train,0.807303,,,,,,,
97,train,0.928356,,,,,,,
98,train,0.846490,,,,,,,
99,train,1.075630,,,,,,,
99,eval,,0.4907,0.0532,0.0028,0.4295,0.0238,0.3650,
100,train,1.065733,,,,,,,
101,train,1.162900,,,,,,,
102,train,1.134584,,,,,,,
103,train,0.823178,,,,,,,
104,train,0.838159,,,,,,,
105,train,0.968323,,,,,,,
106,train,1.124654,,,,,,,
107,train,1.132115,,,,,,,
108,train,1.388615,,,,,,,
109,train,1.268369,,,,,,,
110,train,1.122469,,,,,,,
111,train,0.836501,,,,,,,
112,train,0.821933,,,,,,,
113,train,1.013491,,,,,,,
114,train,1.031924,,,,,,,
115,train,1.043317,,,,,,,
116,train,1.135092,,,,,,,
117,train,1.169082,,,,,,,
118,train,1.344774,,,,,,,
119,train,1.147885,,,,,,,
119,eval,,0.4920,0.0640,0.0039,0.4094,0.0307,0.3449,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed1/epoch_120.pt
120,train,1.158585,,,,,,,
121,train,1.029823,,,,,,,
122,train,0.976505,,,,,,,
123,train,1.191697,,,,,,,
124,train,1.258522,,,,,,,
125,train,1.356981,,,,,,,
126,train,1.439398,,,,,,,
127,train,1.242678,,,,,,,
128,train,1.077482,,,,,,,
129,train,0.981555,,,,,,,
130,train,1.203643,,,,,,,
131,train,1.038221,,,,,,,
132,train,1.043046,,,,,,,
133,train,0.943176,,,,,,,
134,train,1.090984,,,,,,,
135,train,0.881584,,,,,,,
136,train,1.299950,,,,,,,
137,train,1.251846,,,,,,,
138,train,1.320984,,,,,,,
139,train,1.128835,,,,,,,
139,eval,,0.4436,0.0972,0.0034,0.4080,0.0478,0.3435,
140,train,1.444247,,,,,,,
141,train,1.421383,,,,,,,
142,train,1.095008,,,,,,,
143,train,1.045190,,,,,,,
144,train,1.103203,,,,,,,
145,train,1.551945,,,,,,,
146,train,1.438330,,,,,,,
147,train,1.257954,,,,,,,
148,train,1.260425,,,,,,,
149,train,1.257016,,,,,,,
150,train,1.306459,,,,,,,
151,train,1.373797,,,,,,,
152,train,1.033471,,,,,,,
153,train,1.260086,,,,,,,
154,train,1.224102,,,,,,,
155,train,1.167955,,,,,,,
156,train,1.425726,,,,,,,
157,train,1.544338,,,,,,,
158,train,1.208667,,,,,,,
159,train,1.674239,,,,,,,
159,eval,,0.4197,0.1144,0.0031,0.3984,0.0644,0.3339,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0134_stability_seed1/epoch_160.pt
160,train,1.491164,,,,,,,
161,train,1.409889,,,,,,,
162,train,1.006670,,,,,,,
163,train,1.543768,,,,,,,
164,train,1.464492,,,,,,,
165,train,1.330317,,,,,,,
166,train,1.377435,,,,,,,
167,train,1.515660,,,,,,,
168,train,1.025802,,,,,,,
169,train,1.026669,,,,,,,
170,train,1.347301,,,,,,,
171,train,1.210004,,,,,,,
172,train,1.096203,,,,,,,
173,train,1.231781,,,,,,,
174,train,1.165239,,,,,,,
175,train,1.595605,,,,,,,
176,train,1.498079,,,,,,,
177,train,0.934557,,,,,,,
178,train,1.494016,,,,,,,
179,train,1.321594,,,,,,,
179,eval,,0.3931,0.1278,0.0027,0.3862,0.0902,0.3217,
180,train,1.477160,,,,,,,
181,train,1.478877,,,,,,,
182,train,1.302149,,,,,,,
183,train,1.177073,,,,,,,
184,train,1.253630,,,,,,,
185,train,1.352108,,,,,,,
186,train,1.386750,,,,,,,
187,train,1.297991,,,,,,,
188,train,1.515681,,,,,,,
189,train,1.274465,,,,,,,
190,train,1.230444,,,,,,,
191,train,1.315954,,,,,,,
192,train,1.349009,,,,,,,
193,train,1.394252,,,,,,,
194,train,1.112760,,,,,,,
195,train,1.637781,,,,,,,
196,train,1.113010,,,,,,,
