epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.382152,,,,,,,start
1,train,0.890218,,,,,,,
2,train,0.464964,,,,,,,
3,train,0.551951,,,,,,,
4,train,0.852803,,,,,,,
5,train,0.446509,,,,,,,
6,train,0.368319,,,,,,,
7,train,0.448102,,,,,,,
8,train,0.395011,,,,,,,
9,train,0.473990,,,,,,,
10,train,0.474562,,,,,,,
11,train,0.485019,,,,,,,
12,train,0.447113,,,,,,,
13,train,0.417949,,,,,,,
14,train,0.523000,,,,,,,
15,train,0.401098,,,,,,,
16,train,0.356657,,,,,,,
17,train,0.493468,,,,,,,
18,train,0.435887,,,,,,,
19,train,0.371755,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.469297,,,,,,,
21,train,0.382554,,,,,,,
22,train,0.386474,,,,,,,
23,train,0.477869,,,,,,,
24,train,0.431073,,,,,,,
25,train,0.425653,,,,,,,
26,train,0.360880,,,,,,,
27,train,0.442381,,,,,,,
28,train,0.567276,,,,,,,
29,train,0.396616,,,,,,,
30,train,0.496717,,,,,,,
31,train,0.574916,,,,,,,
32,train,0.396948,,,,,,,
33,train,0.615252,,,,,,,
34,train,0.609091,,,,,,,
35,train,0.410889,,,,,,,
36,train,0.428966,,,,,,,
37,train,0.660016,,,,,,,
38,train,0.423434,,,,,,,
39,train,0.436500,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed3/epoch_40.pt
40,train,0.490116,,,,,,,
41,train,0.477069,,,,,,,
42,train,0.397276,,,,,,,
43,train,0.455030,,,,,,,
44,train,0.552271,,,,,,,
45,train,0.586190,,,,,,,
46,train,0.650694,,,,,,,
47,train,0.457800,,,,,,,
48,train,0.394957,,,,,,,
49,train,0.481388,,,,,,,
50,train,1.061309,,,,,,,
51,train,0.994088,,,,,,,
52,train,0.952672,,,,,,,
53,train,0.654291,,,,,,,
54,train,0.562525,,,,,,,
55,train,0.542824,,,,,,,
56,train,0.484703,,,,,,,
57,train,0.458887,,,,,,,
58,train,0.648943,,,,,,,
59,train,0.711462,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
60,train,0.693752,,,,,,,
61,train,0.732456,,,,,,,
62,train,0.699055,,,,,,,
63,train,0.434346,,,,,,,
64,train,0.766220,,,,,,,
65,train,0.429628,,,,,,,
66,train,0.441909,,,,,,,
67,train,0.663346,,,,,,,
68,train,0.853620,,,,,,,
69,train,0.557245,,,,,,,
70,train,0.494511,,,,,,,
71,train,0.434664,,,,,,,
72,train,0.387118,,,,,,,
73,train,0.677221,,,,,,,
74,train,0.524209,,,,,,,
75,train,0.511703,,,,,,,
76,train,0.673714,,,,,,,
77,train,0.402683,,,,,,,
78,train,0.318006,,,,,,,
79,train,0.691596,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0_stability_seed3/epoch_80.pt
80,train,0.422729,,,,,,,
81,train,0.665020,,,,,,,
82,train,0.764077,,,,,,,
83,train,0.337944,,,,,,,
84,train,0.428460,,,,,,,
85,train,0.637519,,,,,,,
86,train,0.478616,,,,,,,
