epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.428572,,,,,,,start
1,train,0.912333,,,,,,,
2,train,0.672890,,,,,,,
3,train,0.600242,,,,,,,
4,train,0.614679,,,,,,,
5,train,0.616071,,,,,,,
6,train,0.663862,,,,,,,
7,train,0.876478,,,,,,,
8,train,0.995382,,,,,,,
9,train,0.798345,,,,,,,
10,train,0.719644,,,,,,,
11,train,0.419003,,,,,,,
12,train,0.555380,,,,,,,
13,train,0.931936,,,,,,,
14,train,1.201926,,,,,,,
15,train,0.544256,,,,,,,
16,train,0.528793,,,,,,,
17,train,0.745124,,,,,,,
18,train,0.970139,,,,,,,
19,train,0.645468,,,,,,,
19,eval,,0.0007,0.0023,0.0007,0.3763,0.6200,0.4200,
20,train,0.816155,,,,,,,
21,train,0.494031,,,,,,,
22,train,0.511305,,,,,,,
23,train,0.819465,,,,,,,
24,train,0.649151,,,,,,,
25,train,1.120617,,,,,,,
26,train,0.667763,,,,,,,
27,train,0.801650,,,,,,,
28,train,0.618225,,,,,,,
29,train,0.599405,,,,,,,
30,train,1.685624,,,,,,,
31,train,0.639207,,,,,,,
32,train,0.704704,,,,,,,
33,train,0.552265,,,,,,,
34,train,1.128525,,,,,,,
35,train,1.256371,,,,,,,
36,train,0.717619,,,,,,,
37,train,0.664159,,,,,,,
38,train,0.529153,,,,,,,
39,train,0.642448,,,,,,,
39,eval,,0.0009,0.0054,0.0002,0.3798,0.6137,0.4137,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed1/epoch_40.pt
40,train,0.972345,,,,,,,
41,train,0.591515,,,,,,,
42,train,0.992694,,,,,,,
43,train,0.750082,,,,,,,
44,train,0.891971,,,,,,,
45,train,0.865932,,,,,,,
46,train,0.826429,,,,,,,
47,train,0.528314,,,,,,,
48,train,0.621272,,,,,,,
49,train,0.750551,,,,,,,
50,train,1.459261,,,,,,,
51,train,1.080509,,,,,,,
52,train,1.460198,,,,,,,
53,train,0.950058,,,,,,,
54,train,1.509271,,,,,,,
55,train,1.001313,,,,,,,
56,train,0.438085,,,,,,,
57,train,0.618744,,,,,,,
58,train,0.858469,,,,,,,
59,train,0.886404,,,,,,,
59,eval,,0.0019,0.0042,0.0008,0.3733,0.6198,0.4198,
60,train,1.124164,,,,,,,
61,train,1.104261,,,,,,,
62,train,0.551749,,,,,,,
63,train,0.963686,,,,,,,
64,train,0.710105,,,,,,,
65,train,0.734944,,,,,,,
66,train,1.286223,,,,,,,
67,train,0.973577,,,,,,,
68,train,0.769467,,,,,,,
69,train,0.708109,,,,,,,
70,train,0.783597,,,,,,,
71,train,0.481963,,,,,,,
72,train,0.553834,,,,,,,
73,train,0.504738,,,,,,,
74,train,0.912768,,,,,,,
75,train,0.771333,,,,,,,
76,train,1.008990,,,,,,,
77,train,0.622790,,,,,,,
78,train,1.155030,,,,,,,
79,train,1.172911,,,,,,,
79,eval,,0.0023,0.0062,0.0013,0.3592,0.6310,0.4310,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed1/epoch_80.pt
80,train,1.162361,,,,,,,
81,train,0.897431,,,,,,,
82,train,0.615063,,,,,,,
83,train,0.745517,,,,,,,
84,train,0.781486,,,,,,,
85,train,1.175251,,,,,,,
86,train,0.841217,,,,,,,
87,train,1.281440,,,,,,,
88,train,0.520014,,,,,,,
89,train,0.993490,,,,,,,
90,train,0.833763,,,,,,,
91,train,1.153162,,,,,,,
92,train,0.445406,,,,,,,
93,train,0.823775,,,,,,,
94,train,0.769495,,,,,,,
95,train,0.823452,,,,,,,
96,train,0.531200,,,,,,,
97,train,0.421134,,,,,,,
98,train,0.474896,,,,,,,
99,train,0.975628,,,,,,,
99,eval,,0.0021,0.0069,0.0011,0.3693,0.6206,0.4206,
100,train,1.124259,,,,,,,
101,train,1.101637,,,,,,,
102,train,1.061524,,,,,,,
103,train,0.528058,,,,,,,
104,train,1.121514,,,,,,,
105,train,0.767185,,,,,,,
106,train,0.994572,,,,,,,
107,train,0.805441,,,,,,,
108,train,0.620304,,,,,,,
109,train,1.214230,,,,,,,
110,train,0.782680,,,,,,,
111,train,1.127355,,,,,,,
112,train,0.848441,,,,,,,
113,train,1.116971,,,,,,,
114,train,0.886579,,,,,,,
115,train,0.762750,,,,,,,
116,train,0.480393,,,,,,,
117,train,1.039190,,,,,,,
118,train,1.020376,,,,,,,
119,train,1.009291,,,,,,,
119,eval,,0.0023,0.0080,0.0025,0.3684,0.6188,0.4188,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed1/epoch_120.pt
120,train,1.083903,,,,,,,
121,train,1.029639,,,,,,,
122,train,0.839369,,,,,,,
123,train,0.893423,,,,,,,
124,train,1.477114,,,,,,,
125,train,0.552584,,,,,,,
126,train,1.102541,,,,,,,
127,train,0.960060,,,,,,,
128,train,1.793116,,,,,,,
129,train,1.114674,,,,,,,
130,train,0.916581,,,,,,,
131,train,0.890686,,,,,,,
132,train,1.624634,,,,,,,
133,train,1.294250,,,,,,,
134,train,1.305483,,,,,,,
135,train,0.833495,,,,,,,
136,train,1.307104,,,,,,,
137,train,1.115260,,,,,,,
138,train,1.472471,,,,,,,
139,train,0.742399,,,,,,,
139,eval,,0.0040,0.0115,0.0023,0.3604,0.6218,0.4218,
140,train,0.730143,,,,,,,
141,train,1.095548,,,,,,,
142,train,0.497068,,,,,,,
143,train,1.120247,,,,,,,
144,train,1.565186,,,,,,,
145,train,1.326295,,,,,,,
146,train,1.166399,,,,,,,
147,train,1.208570,,,,,,,
148,train,1.708034,,,,,,,
149,train,1.580402,,,,,,,
150,train,0.905245,,,,,,,
151,train,1.613255,,,,,,,
152,train,1.706676,,,,,,,
153,train,1.926948,,,,,,,
154,train,0.886391,,,,,,,
155,train,0.925154,,,,,,,
156,train,0.925993,,,,,,,
157,train,1.550052,,,,,,,
158,train,1.979665,,,,,,,
159,train,2.093938,,,,,,,
159,eval,,0.0078,0.0188,0.0051,0.3463,0.6220,0.4220,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed1/epoch_160.pt
160,train,1.659857,,,,,,,
161,train,1.780859,,,,,,,
162,train,2.227440,,,,,,,
163,train,1.214206,,,,,,,
164,train,1.996512,,,,,,,
165,train,2.615619,,,,,,,
166,train,1.746892,,,,,,,
167,train,1.985102,,,,,,,
168,train,1.811546,,,,,,,
169,train,1.639157,,,,,,,
170,train,2.463263,,,,,,,
171,train,1.148115,,,,,,,
172,train,2.601669,,,,,,,
173,train,1.818321,,,,,,,
174,train,2.894792,,,,,,,
175,train,2.844814,,,,,,,
176,train,2.259102,,,,,,,
177,train,2.474306,,,,,,,
178,train,2.395400,,,,,,,
179,train,2.164085,,,,,,,
179,eval,,0.0113,0.0396,0.0096,0.3289,0.6106,0.4106,
180,train,2.624359,,,,,,,
181,train,2.862764,,,,,,,
182,train,2.214854,,,,,,,
183,train,2.214146,,,,,,,
184,train,2.574280,,,,,,,
185,train,2.390697,,,,,,,
186,train,2.349590,,,,,,,
187,train,2.315980,,,,,,,
188,train,2.323308,,,,,,,
189,train,2.007203,,,,,,,
190,train,2.728621,,,,,,,
191,train,2.705316,,,,,,,
192,train,2.501977,,,,,,,
193,train,2.710762,,,,,,,
194,train,2.201294,,,,,,,
195,train,2.919109,,,,,,,
196,train,2.170857,,,,,,,
197,train,3.624195,,,,,,,
198,train,2.549640,,,,,,,
199,train,3.116518,,,,,,,
199,eval,,0.0163,0.0393,0.0081,0.3386,0.5977,0.3977,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_stability_seed1/epoch_200.pt
