epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.457589,,,,,,,start
1,train,0.576982,,,,,,,
2,train,1.068505,,,,,,,
3,train,1.203421,,,,,,,
4,train,1.005151,,,,,,,
5,train,1.236470,,,,,,,
6,train,0.601514,,,,,,,
7,train,0.653550,,,,,,,
8,train,0.912484,,,,,,,
9,train,0.621798,,,,,,,
10,train,0.676308,,,,,,,
11,train,0.535329,,,,,,,
12,train,0.630449,,,,,,,
13,train,0.632247,,,,,,,
14,train,0.810541,,,,,,,
15,train,0.509459,,,,,,,
16,train,0.844334,,,,,,,
17,train,0.896586,,,,,,,
18,train,1.260571,,,,,,,
19,train,0.533531,,,,,,,
19,eval,,0.4149,0.5848,0.0003,0.0000,0.0000,0.3848,
20,train,0.897275,,,,,,,
21,train,0.869652,,,,,,,
22,train,0.574799,,,,,,,
23,train,0.682035,,,,,,,
24,train,0.834342,,,,,,,
25,train,0.930410,,,,,,,
26,train,0.570753,,,,,,,
27,train,0.571101,,,,,,,
28,train,0.773303,,,,,,,
29,train,0.829959,,,,,,,
30,train,0.645112,,,,,,,
31,train,0.618741,,,,,,,
32,train,0.577733,,,,,,,
33,train,0.750969,,,,,,,
34,train,0.696694,,,,,,,
35,train,0.608818,,,,,,,
36,train,0.726753,,,,,,,
37,train,0.961359,,,,,,,
38,train,0.619187,,,,,,,
39,train,0.845876,,,,,,,
39,eval,,0.4275,0.5723,0.0002,0.0000,0.0000,0.3723,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed1/epoch_40.pt
40,train,0.613590,,,,,,,
41,train,0.708311,,,,,,,
42,train,0.611169,,,,,,,
43,train,0.628164,,,,,,,
44,train,0.621255,,,,,,,
45,train,0.579709,,,,,,,
46,train,0.682666,,,,,,,
47,train,0.418004,,,,,,,
48,train,0.687123,,,,,,,
49,train,0.523251,,,,,,,
50,train,0.742131,,,,,,,
51,train,0.826409,,,,,,,
52,train,0.982608,,,,,,,
53,train,0.812230,,,,,,,
54,train,0.581012,,,,,,,
55,train,0.785498,,,,,,,
56,train,0.483336,,,,,,,
57,train,0.587655,,,,,,,
58,train,0.511796,,,,,,,
59,train,0.804209,,,,,,,
59,eval,,0.4078,0.5921,0.0001,0.0000,0.0000,0.3921,
60,train,0.679758,,,,,,,
61,train,0.591203,,,,,,,
62,train,0.428978,,,,,,,
63,train,0.424634,,,,,,,
64,train,0.535888,,,,,,,
65,train,0.603871,,,,,,,
66,train,0.866939,,,,,,,
67,train,0.681850,,,,,,,
68,train,0.532030,,,,,,,
69,train,0.550525,,,,,,,
70,train,0.543490,,,,,,,
71,train,0.495395,,,,,,,
72,train,0.589630,,,,,,,
73,train,0.552498,,,,,,,
74,train,0.481786,,,,,,,
75,train,0.596798,,,,,,,
76,train,0.795821,,,,,,,
77,train,0.666004,,,,,,,
78,train,0.544929,,,,,,,
79,train,0.398162,,,,,,,
79,eval,,0.4291,0.5704,0.0002,0.0001,0.0002,0.3704,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed1/epoch_80.pt
80,train,0.429772,,,,,,,
81,train,0.445992,,,,,,,
82,train,0.801559,,,,,,,
83,train,0.715762,,,,,,,
84,train,0.436444,,,,,,,
85,train,0.376736,,,,,,,
86,train,0.499659,,,,,,,
87,train,0.608656,,,,,,,
88,train,0.550741,,,,,,,
89,train,0.623247,,,,,,,
90,train,0.750153,,,,,,,
91,train,0.523861,,,,,,,
92,train,0.541065,,,,,,,
93,train,0.570275,,,,,,,
94,train,0.740368,,,,,,,
95,train,0.424146,,,,,,,
96,train,0.484170,,,,,,,
97,train,0.397932,,,,,,,
98,train,0.612697,,,,,,,
99,train,0.503226,,,,,,,
99,eval,,0.4286,0.5712,0.0000,0.0001,0.0001,0.3712,
100,train,0.662959,,,,,,,
101,train,0.466081,,,,,,,
102,train,0.577965,,,,,,,
103,train,0.802655,,,,,,,
104,train,0.588481,,,,,,,
105,train,0.483725,,,,,,,
106,train,0.512157,,,,,,,
107,train,0.777163,,,,,,,
108,train,0.626101,,,,,,,
109,train,0.770354,,,,,,,
110,train,0.693605,,,,,,,
111,train,0.489107,,,,,,,
112,train,0.621848,,,,,,,
113,train,0.576249,,,,,,,
114,train,0.596104,,,,,,,
115,train,0.497314,,,,,,,
116,train,0.529103,,,,,,,
117,train,0.503892,,,,,,,
118,train,0.425532,,,,,,,
119,train,0.514055,,,,,,,
119,eval,,0.4239,0.5758,0.0003,0.0000,0.0000,0.3758,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_stability_seed1/epoch_120.pt
120,train,0.495111,,,,,,,
121,train,0.501313,,,,,,,
122,train,0.518565,,,,,,,
123,train,0.682617,,,,,,,
124,train,0.542909,,,,,,,
125,train,0.364335,,,,,,,
126,train,0.430955,,,,,,,
127,train,0.496553,,,,,,,
128,train,0.629223,,,,,,,
129,train,0.316896,,,,,,,
130,train,0.707443,,,,,,,
131,train,0.693702,,,,,,,
132,train,0.662515,,,,,,,
133,train,0.580035,,,,,,,
134,train,0.546639,,,,,,,
135,train,0.407534,,,,,,,
136,train,0.373373,,,,,,,
137,train,0.547545,,,,,,,
138,train,0.498364,,,,,,,
139,train,0.510252,,,,,,,
139,eval,,0.4215,0.5783,0.0002,0.0000,0.0000,0.3783,
140,train,0.535233,,,,,,,
141,train,0.392736,,,,,,,
142,train,0.555731,,,,,,,
143,train,0.519461,,,,,,,
144,train,0.409969,,,,,,,
145,train,0.674657,,,,,,,
146,train,0.606804,,,,,,,
147,train,0.634181,,,,,,,
148,train,0.582291,,,,,,,
149,train,0.353802,,,,,,,
150,train,0.647487,,,,,,,
151,train,0.901631,,,,,,,
152,train,0.480789,,,,,,,
153,train,0.559833,,,,,,,
