epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.859549,,,,,,,start
1,train,1.931810,,,,,,,
2,train,1.649941,,,,,,,
3,train,1.442127,,,,,,,
4,train,1.419486,,,,,,,
5,train,1.208213,,,,,,,
6,train,1.051433,,,,,,,
7,train,1.136009,,,,,,,
8,train,1.009403,,,,,,,
9,train,1.015151,,,,,,,
10,train,0.976043,,,,,,,
11,train,1.098305,,,,,,,
12,train,0.948088,,,,,,,
13,train,0.882047,,,,,,,
14,train,0.781371,,,,,,,
15,train,0.904859,,,,,,,
16,train,0.792995,,,,,,,
17,train,0.918460,,,,,,,
18,train,0.863256,,,,,,,
19,train,0.915468,,,,,,,
19,eval,,0.3785,0.3640,0.2575,0.0000,0.0000,0.2000,
20,train,0.829531,,,,,,,
21,train,0.789058,,,,,,,
22,train,0.734464,,,,,,,
23,train,0.786251,,,,,,,
24,train,0.791938,,,,,,,
25,train,0.673104,,,,,,,
26,train,0.731439,,,,,,,
27,train,0.779857,,,,,,,
28,train,0.623533,,,,,,,
29,train,0.649415,,,,,,,
30,train,0.645482,,,,,,,
31,train,0.635259,,,,,,,
32,train,0.675655,,,,,,,
33,train,0.554881,,,,,,,
34,train,0.594513,,,,,,,
35,train,0.629216,,,,,,,
36,train,0.576741,,,,,,,
37,train,0.553410,,,,,,,
38,train,0.531443,,,,,,,
39,train,0.546480,,,,,,,
39,eval,,0.4456,0.3349,0.2195,0.0000,0.0000,0.2456,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed1/epoch_40.pt
40,train,0.532634,,,,,,,
41,train,0.557226,,,,,,,
42,train,0.601933,,,,,,,
43,train,0.577150,,,,,,,
44,train,0.520701,,,,,,,
45,train,0.608730,,,,,,,
46,train,0.567520,,,,,,,
47,train,0.529429,,,,,,,
48,train,0.554274,,,,,,,
49,train,0.491913,,,,,,,
50,train,0.457184,,,,,,,
51,train,0.537236,,,,,,,
52,train,0.554851,,,,,,,
53,train,0.552239,,,,,,,
54,train,0.536373,,,,,,,
55,train,0.494154,,,,,,,
56,train,0.463263,,,,,,,
57,train,0.554578,,,,,,,
58,train,0.648442,,,,,,,
59,train,0.544657,,,,,,,
59,eval,,0.4424,0.3194,0.2382,0.0000,0.0000,0.2424,
60,train,0.609591,,,,,,,
61,train,0.539766,,,,,,,
62,train,0.508038,,,,,,,
63,train,0.504743,,,,,,,
64,train,0.470032,,,,,,,
65,train,0.503354,,,,,,,
66,train,0.427189,,,,,,,
67,train,0.486287,,,,,,,
68,train,0.468017,,,,,,,
69,train,0.427832,,,,,,,
70,train,0.476521,,,,,,,
71,train,0.391595,,,,,,,
72,train,0.488525,,,,,,,
73,train,0.425633,,,,,,,
74,train,0.485144,,,,,,,
75,train,0.450980,,,,,,,
76,train,0.456004,,,,,,,
77,train,0.492261,,,,,,,
78,train,0.480628,,,,,,,
79,train,0.443648,,,,,,,
79,eval,,0.4203,0.3324,0.2473,0.0000,0.0000,0.2203,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed1/epoch_80.pt
80,train,0.468969,,,,,,,
81,train,0.500928,,,,,,,
82,train,0.482296,,,,,,,
83,train,0.506468,,,,,,,
84,train,0.496766,,,,,,,
85,train,0.569001,,,,,,,
86,train,0.507038,,,,,,,
87,train,0.436363,,,,,,,
88,train,0.467795,,,,,,,
89,train,0.529184,,,,,,,
90,train,0.585566,,,,,,,
91,train,0.412480,,,,,,,
92,train,0.493779,,,,,,,
93,train,0.508913,,,,,,,
94,train,0.475268,,,,,,,
95,train,0.480895,,,,,,,
96,train,0.473864,,,,,,,
97,train,0.426720,,,,,,,
98,train,0.463484,,,,,,,
99,train,0.530415,,,,,,,
99,eval,,0.4189,0.3304,0.2507,0.0000,0.0000,0.2189,
100,train,0.482449,,,,,,,
101,train,0.524068,,,,,,,
102,train,0.415663,,,,,,,
103,train,0.490219,,,,,,,
104,train,0.470104,,,,,,,
105,train,0.474672,,,,,,,
106,train,0.486821,,,,,,,
107,train,0.459468,,,,,,,
108,train,0.435265,,,,,,,
109,train,0.382926,,,,,,,
110,train,0.492420,,,,,,,
111,train,0.469375,,,,,,,
112,train,0.503481,,,,,,,
113,train,0.506238,,,,,,,
114,train,0.467528,,,,,,,
115,train,0.470399,,,,,,,
116,train,0.407670,,,,,,,
117,train,0.390867,,,,,,,
118,train,0.491832,,,,,,,
119,train,0.474993,,,,,,,
119,eval,,0.4156,0.3158,0.2686,0.0000,0.0000,0.2156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed1/epoch_120.pt
120,train,0.421091,,,,,,,
121,train,0.457064,,,,,,,
122,train,0.471295,,,,,,,
123,train,0.443329,,,,,,,
124,train,0.425582,,,,,,,
125,train,0.462456,,,,,,,
126,train,0.432858,,,,,,,
127,train,0.453716,,,,,,,
128,train,0.492553,,,,,,,
129,train,0.400287,,,,,,,
130,train,0.419058,,,,,,,
131,train,0.423898,,,,,,,
132,train,0.449036,,,,,,,
133,train,0.472627,,,,,,,
134,train,0.502842,,,,,,,
135,train,0.437414,,,,,,,
136,train,0.453433,,,,,,,
137,train,0.408986,,,,,,,
138,train,0.494239,,,,,,,
139,train,0.414136,,,,,,,
139,eval,,0.3903,0.3465,0.2632,0.0000,0.0000,0.2000,
140,train,0.416537,,,,,,,
141,train,0.399575,,,,,,,
142,train,0.448892,,,,,,,
143,train,0.492407,,,,,,,
144,train,0.496288,,,,,,,
145,train,0.428718,,,,,,,
146,train,0.401025,,,,,,,
147,train,0.414429,,,,,,,
148,train,0.451023,,,,,,,
149,train,0.425592,,,,,,,
150,train,0.471188,,,,,,,
151,train,0.353075,,,,,,,
152,train,0.372933,,,,,,,
153,train,0.370556,,,,,,,
154,train,0.482918,,,,,,,
155,train,0.425083,,,,,,,
156,train,0.396164,,,,,,,
157,train,0.450073,,,,,,,
158,train,0.403687,,,,,,,
159,train,0.466959,,,,,,,
159,eval,,0.3258,0.3906,0.2836,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed1/epoch_160.pt
160,train,0.444080,,,,,,,
161,train,0.394761,,,,,,,
162,train,0.448979,,,,,,,
163,train,0.471715,,,,,,,
164,train,0.427958,,,,,,,
165,train,0.440745,,,,,,,
166,train,0.370515,,,,,,,
167,train,0.411121,,,,,,,
168,train,0.413023,,,,,,,
169,train,0.484868,,,,,,,
170,train,0.447314,,,,,,,
171,train,0.432335,,,,,,,
172,train,0.418631,,,,,,,
173,train,0.408754,,,,,,,
174,train,0.490969,,,,,,,
175,train,0.425459,,,,,,,
176,train,0.411201,,,,,,,
177,train,0.387040,,,,,,,
178,train,0.432567,,,,,,,
179,train,0.447469,,,,,,,
179,eval,,0.3282,0.3948,0.2770,0.0000,0.0000,0.2000,
180,train,0.354805,,,,,,,
181,train,0.405970,,,,,,,
182,train,0.386789,,,,,,,
183,train,0.437639,,,,,,,
184,train,0.506815,,,,,,,
185,train,0.379141,,,,,,,
186,train,0.460331,,,,,,,
187,train,0.441871,,,,,,,
188,train,0.368771,,,,,,,
189,train,0.391472,,,,,,,
190,train,0.386012,,,,,,,
191,train,0.433094,,,,,,,
192,train,0.434536,,,,,,,
193,train,0.401776,,,,,,,
194,train,0.470300,,,,,,,
195,train,0.388121,,,,,,,
196,train,0.409351,,,,,,,
197,train,0.441772,,,,,,,
198,train,0.473799,,,,,,,
199,train,0.391858,,,,,,,
199,eval,,0.3558,0.3616,0.2826,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed1/epoch_200.pt
